province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-23,44.59,151.33,34.4,23.78,0.96,54.51,1.42,0.66,275.04,32.47,100478.15,101,三级
山东省,青岛市,2015-02-23,47.26,135.49,47.75,23.46,0.97,48.8,3.21,1.14,274.86,30.48,101623.95,93,二级
山东省,淄博市,2015-02-23,60.08,143.62,74.0,39.51,1.72,33.2,3.38,2.08,274.24,19.25,99426.19,97,二级
山东省,菏泽市,2015-02-23,51.1,135.24,28.59,25.28,1.22,46.9,0.96,4.0,275.64,35.11,101741.14,93,二级
山东省,泰安市,2015-02-23,41.97,104.55,45.69,33.32,1.32,33.62,0.74,2.71,274.47,24.47,100306.09,78,二级
山东省,聊城市,2015-02-23,58.65,144.29,36.63,25.59,1.46,44.04,1.57,3.67,275.35,23.08,101806.59,98,二级
山东省,临沂市,2015-02-23,50.53,140.83,35.43,25.31,1.07,45.66,1.15,0.35,275.06,29.24,100349.0,96,二级
山东省,济宁市,2015-02-23,51.83,120.46,47.38,31.85,1.2,38.69,0.46,2.93,275.42,29.08,101606.32,86,二级
山东省,枣庄市,2015-02-23,63.11,139.78,68.09,30.5,1.14,36.83,0.38,0.5,275.59,27.26,101157.14,95,二级
山东省,烟台市,2015-02-23,36.39,106.1,26.86,20.1,0.93,44.09,4.5,-0.01,274.36,39.41,100925.27,79,二级
山东省,威海市,2015-02-23,34.31,103.25,21.92,16.63,0.81,45.39,4.41,-0.31,274.34,50.95,101439.11,77,二级
山东省,潍坊市,2015-02-23,51.77,138.17,62.61,30.06,1.26,46.12,3.22,1.63,274.94,22.43,101034.56,95,二级
山东省,滨州市,2015-02-23,57.5,137.92,49.32,30.58,1.64,42.52,2.82,0.93,275.02,22.7,102074.87,94,二级
山东省,东营市,2015-02-23,46.3,120.93,50.11,25.73,1.2,41.07,3.0,0.49,274.99,26.02,102127.67,86,二级
山东省,济南市,2015-02-23,52.91,129.22,60.1,36.02,1.41,36.01,2.61,3.23,275.17,17.34,100763.86,90,二级
山东省,莱芜市,2015-02-23,53.05,122.55,53.57,37.52,1.53,31.24,1.62,2.09,273.27,22.74,98226.88,87,二级
山东省,德州市,2015-02-23,71.67,170.98,47.0,30.41,1.64,47.54,2.06,2.23,275.09,18.94,102005.78,111,三级
