province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-25,68.05,118.11,21.44,28.89,0.88,69.8,2.38,-1.18,295.54,65.63,99074.26,92,二级
山东省,青岛市,2014-05-25,69.05,115.55,17.74,22.7,0.68,80.82,1.1,0.62,293.82,74.96,100131.17,93,二级
山东省,淄博市,2014-05-25,83.27,180.46,48.41,43.43,1.47,60.32,5.83,-0.02,296.02,53.08,98148.83,116,三级
山东省,菏泽市,2014-05-25,80.88,161.49,18.6,23.62,1.03,74.2,2.07,-2.35,298.1,50.09,100398.04,108,三级
山东省,泰安市,2014-05-25,75.58,161.1,26.46,33.76,1.05,58.59,3.63,-1.61,295.73,55.64,99024.03,106,三级
山东省,聊城市,2014-05-25,75.72,166.74,15.43,28.46,1.01,56.81,4.21,-1.98,298.17,43.16,100470.81,109,三级
山东省,临沂市,2014-05-25,71.03,147.47,31.14,33.78,1.05,73.73,3.69,-2.14,296.06,63.07,98990.68,99,二级
山东省,济宁市,2014-05-25,79.14,164.59,33.83,29.48,0.97,67.39,2.24,-2.16,296.37,57.67,100232.83,108,三级
山东省,枣庄市,2014-05-25,77.03,172.27,51.63,30.61,0.99,77.1,2.64,-2.94,296.03,62.85,99779.57,112,三级
山东省,烟台市,2014-05-25,60.29,111.76,21.11,23.1,0.74,87.45,2.6,1.59,292.94,71.98,99502.53,82,二级
山东省,威海市,2014-05-25,36.38,60.39,13.46,13.25,0.56,86.47,1.71,3.15,291.86,84.23,100006.67,56,二级
山东省,潍坊市,2014-05-25,79.26,155.88,35.96,35.69,1.02,72.08,3.63,0.13,295.9,60.31,99585.69,106,三级
山东省,滨州市,2014-05-25,84.96,164.81,26.91,30.19,1.27,53.81,5.76,0.15,297.6,47.92,100545.39,113,三级
山东省,东营市,2014-05-25,80.74,169.78,41.31,34.3,1.26,53.78,4.81,0.3,296.89,52.77,100573.62,110,三级
山东省,济南市,2014-05-25,78.5,179.42,25.94,32.9,1.02,55.15,4.92,0.01,296.91,48.07,99425.05,115,三级
山东省,莱芜市,2014-05-25,81.9,175.85,37.14,40.79,1.36,60.03,3.89,-1.16,294.81,57.07,97079.13,113,三级
山东省,德州市,2014-05-25,83.16,183.87,17.12,25.63,0.92,54.65,5.52,-0.73,298.02,43.5,100562.28,117,三级
