province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-29,44.99,80.57,15.57,26.46,0.93,107.69,1.41,3.08,302.75,73.46,98885.37,66,二级
山东省,青岛市,2016-07-29,51.04,83.08,9.93,16.94,0.8,112.96,0.36,2.87,302.19,77.5,99942.1,71,二级
山东省,淄博市,2016-07-29,62.25,100.78,20.85,28.47,1.36,113.68,1.3,2.82,303.76,59.85,97926.29,85,二级
山东省,菏泽市,2016-07-29,33.89,60.93,12.75,13.02,0.79,103.8,0.08,4.14,305.2,59.26,99889.05,56,二级
山东省,泰安市,2016-07-29,47.29,81.71,14.67,22.15,0.91,108.62,-0.51,3.42,303.48,66.03,98668.29,66,二级
山东省,聊城市,2016-07-29,41.86,75.5,9.6,20.64,0.89,122.88,-0.54,4.6,305.02,56.97,99973.78,70,二级
山东省,临沂市,2016-07-29,44.79,85.34,17.86,24.33,1.0,100.79,1.25,3.01,303.17,70.37,98747.37,68,二级
山东省,济宁市,2016-07-29,39.66,70.07,16.09,17.16,0.85,99.6,0.01,3.98,304.42,65.19,99800.64,61,二级
山东省,枣庄市,2016-07-29,43.49,84.07,22.13,22.31,0.89,88.76,0.3,3.42,303.69,69.65,99430.29,68,二级
山东省,烟台市,2016-07-29,48.18,83.31,9.92,13.82,0.81,113.77,-0.51,2.03,301.32,81.66,99384.79,67,二级
山东省,威海市,2016-07-29,34.28,60.39,9.92,10.29,0.7,110.75,0.12,3.32,300.51,87.85,99908.3,59,二级
山东省,潍坊市,2016-07-29,57.82,91.92,13.28,21.35,0.99,113.66,0.86,2.4,303.58,65.93,99377.27,79,二级
山东省,滨州市,2016-07-29,73.96,109.58,18.89,21.54,1.23,119.61,-1.04,2.27,304.64,58.5,100285.74,99,二级
山东省,东营市,2016-07-29,77.94,123.82,30.78,23.38,1.29,118.96,-1.88,1.52,303.35,67.67,100370.37,104,三级
山东省,济南市,2016-07-29,54.82,92.03,14.0,21.5,0.9,124.34,0.31,3.79,304.87,55.8,99084.56,75,二级
山东省,莱芜市,2016-07-29,54.74,92.1,18.25,25.77,1.1,108.6,0.4,2.99,302.28,67.28,96855.54,75,二级
山东省,德州市,2016-07-29,56.3,89.42,12.37,18.99,0.85,130.36,-0.06,3.89,305.12,55.76,100178.75,77,二级
