province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-30,37.9,75.01,14.17,41.13,0.8,46.04,-3.02,-3.66,290.02,58.72,99890.84,63,二级
山东省,青岛市,2016-09-30,30.44,65.95,12.68,41.23,0.62,48.0,-2.98,-2.26,290.15,60.45,101048.69,58,二级
山东省,淄博市,2016-09-30,70.37,122.75,38.93,64.79,1.63,43.46,-2.93,0.78,289.53,44.34,98994.04,95,二级
山东省,菏泽市,2016-09-30,66.59,115.59,31.13,58.17,1.26,62.66,-2.2,-1.11,291.39,48.18,101064.99,90,二级
山东省,泰安市,2016-09-30,75.7,122.92,30.93,61.87,1.35,56.52,-3.26,-0.26,290.76,47.89,99752.29,101,三级
山东省,聊城市,2016-09-30,96.64,166.62,35.69,69.99,1.62,76.8,-1.47,1.22,291.27,44.3,101207.13,128,三级
山东省,临沂市,2016-09-30,45.37,81.45,17.52,42.75,0.95,46.88,-3.52,-3.4,290.09,55.94,99743.34,66,二级
山东省,济宁市,2016-09-30,67.37,111.58,33.07,59.01,1.28,52.98,-3.2,-1.07,291.06,49.39,100933.34,91,二级
山东省,枣庄市,2016-09-30,48.16,86.25,24.79,43.41,0.97,51.19,-4.18,-2.42,291.49,51.22,100458.58,69,二级
山东省,烟台市,2016-09-30,26.9,61.33,14.98,42.64,0.76,45.88,-2.52,-1.21,289.93,62.64,100483.4,56,二级
山东省,威海市,2016-09-30,18.53,37.39,9.83,22.63,0.5,66.31,-2.16,-2.82,291.31,68.48,100965.47,38,一级
山东省,潍坊市,2016-09-30,48.35,94.52,20.33,55.56,1.06,39.64,-1.91,-0.49,288.94,53.48,100519.25,73,二级
山东省,滨州市,2016-09-30,65.02,111.47,40.19,56.22,1.33,65.08,-2.24,2.63,291.06,50.61,101524.5,88,二级
山东省,东营市,2016-09-30,39.2,69.78,24.62,35.47,0.9,73.24,-1.9,1.74,290.56,58.81,101602.66,60,二级
山东省,济南市,2016-09-30,83.77,158.61,40.69,74.62,1.54,65.02,-2.46,1.61,291.07,44.59,100241.25,111,三级
山东省,莱芜市,2016-09-30,62.83,102.45,26.29,60.93,1.29,44.38,-3.79,-0.42,290.11,40.88,97814.78,85,二级
山东省,德州市,2016-09-30,87.73,160.84,35.69,69.61,1.45,85.95,-1.95,2.22,291.44,43.47,101421.43,116,三级
