province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-05,64.35,94.57,15.94,35.38,1.01,30.17,-1.56,-3.05,287.42,92.22,100703.59,87,二级
山东省,青岛市,2015-11-05,28.7,43.58,7.86,23.16,0.58,47.7,-3.73,-1.15,288.31,94.4,101912.11,44,一级
山东省,淄博市,2015-11-05,103.94,154.37,42.32,49.61,2.02,21.94,-3.22,-3.35,284.19,87.89,99883.45,137,三级
山东省,菏泽市,2015-11-05,168.06,231.02,35.01,51.99,1.82,24.17,-2.64,-2.43,285.91,79.99,101895.54,219,五级
山东省,泰安市,2015-11-05,100.21,146.32,33.02,48.86,1.65,27.7,-4.95,-3.27,286.15,77.91,100581.64,132,三级
山东省,聊城市,2015-11-05,140.6,194.29,36.06,46.14,1.69,29.44,-4.55,-3.49,285.25,77.57,102173.27,187,四级
山东省,临沂市,2015-11-05,92.82,139.17,20.68,39.44,1.29,27.63,-2.84,-3.49,286.73,86.74,100549.72,123,三级
山东省,济宁市,2015-11-05,130.4,182.2,42.09,50.26,1.56,26.13,-3.65,-1.92,286.6,79.65,101760.69,172,四级
山东省,枣庄市,2015-11-05,120.39,182.71,39.06,39.8,1.35,30.89,-4.28,-2.3,287.04,81.12,101269.5,158,四级
山东省,烟台市,2015-11-05,27.55,40.99,7.69,19.58,0.55,47.68,-4.03,-2.48,286.56,93.68,101431.56,41,一级
山东省,威海市,2015-11-05,25.88,35.37,9.1,12.01,0.47,71.76,-3.23,-0.14,288.01,92.75,101958.76,37,一级
山东省,潍坊市,2015-11-05,69.27,101.86,21.71,38.44,1.15,26.21,-2.12,-3.81,285.96,91.04,101387.51,93,二级
山东省,滨州市,2015-11-05,72.91,100.46,21.02,35.19,1.25,31.96,-6.05,-5.07,284.34,81.63,102606.38,98,二级
山东省,东营市,2015-11-05,54.56,77.28,16.38,24.84,0.9,35.39,-6.04,-6.34,284.72,83.93,102658.14,75,二级
山东省,济南市,2015-11-05,101.43,153.89,31.3,51.87,1.68,25.71,-4.85,-3.34,284.76,79.26,101195.16,134,三级
山东省,莱芜市,2015-11-05,98.26,146.08,33.91,47.65,1.83,24.29,-5.1,-4.28,284.8,85.0,98621.02,130,三级
山东省,德州市,2015-11-05,104.16,150.38,25.48,42.85,1.44,30.07,-5.61,-4.22,284.43,78.96,102500.84,137,三级
