province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-13,128.56,217.47,74.99,79.34,2.02,26.23,0.57,-0.13,281.91,45.99,100586.7,170,四级
山东省,青岛市,2013-11-13,55.45,106.75,31.46,49.81,1.01,30.19,-1.0,-0.32,281.8,59.31,101739.6,79,二级
山东省,淄博市,2013-11-13,124.71,196.06,168.31,81.76,2.49,20.32,1.32,3.16,281.35,43.07,99558.11,164,四级
山东省,菏泽市,2013-11-13,149.48,223.73,71.03,57.6,1.92,24.43,0.72,2.63,282.51,31.99,101807.21,200,四级
山东省,泰安市,2013-11-13,140.08,212.99,122.04,79.39,2.08,18.36,-0.51,2.47,281.52,35.71,100407.66,186,四级
山东省,聊城市,2013-11-13,159.4,254.92,100.62,74.58,1.95,19.97,0.63,4.08,282.19,32.66,101870.78,210,五级
山东省,临沂市,2013-11-13,156.9,242.18,96.49,85.88,2.45,26.74,-0.32,0.37,281.75,41.03,100456.82,207,五级
山东省,济宁市,2013-11-13,159.01,234.8,114.2,74.28,2.11,20.39,-0.18,2.43,282.17,34.42,101672.34,210,五级
山东省,枣庄市,2013-11-13,159.0,229.46,111.91,84.43,2.15,27.75,-1.27,1.18,282.4,36.94,101230.13,210,五级
山东省,烟台市,2013-11-13,38.29,70.69,22.04,41.46,0.8,29.7,-1.12,1.07,280.84,54.93,101111.54,61,二级
山东省,威海市,2013-11-13,26.51,47.07,20.24,29.58,0.9,44.87,-0.27,-0.61,281.05,57.21,101630.82,48,一级
山东省,潍坊市,2013-11-13,104.73,177.66,79.63,70.13,1.71,29.25,-0.32,2.52,281.56,54.44,101153.37,138,三级
山东省,滨州市,2013-11-13,99.41,159.56,137.5,77.78,2.11,22.79,-0.01,3.34,281.52,50.62,102146.59,131,三级
山东省,东营市,2013-11-13,101.19,168.58,116.18,74.74,1.7,28.94,-0.28,3.73,282.1,54.34,102219.53,133,三级
山东省,济南市,2013-11-13,110.0,177.75,114.02,77.4,1.89,19.37,0.9,4.12,281.91,37.4,100854.47,144,三级
山东省,莱芜市,2013-11-13,125.06,187.25,148.28,81.16,2.18,20.01,-0.0,2.55,280.69,41.6,98382.1,165,四级
山东省,德州市,2013-11-13,127.51,181.9,95.24,75.07,1.63,21.15,1.04,4.11,281.51,43.69,102059.32,168,四级
