province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-06,31.16,59.32,19.81,21.87,0.75,46.65,0.2,-8.17,272.34,54.44,100792.99,55,二级
山东省,青岛市,2015-01-06,16.47,37.98,19.21,15.04,0.51,55.44,0.64,-8.7,272.42,50.56,101940.38,38,一级
山东省,淄博市,2015-01-06,44.03,73.15,58.63,42.82,1.26,28.6,-0.2,-7.03,270.63,43.54,99924.59,62,二级
山东省,菏泽市,2015-01-06,60.34,106.38,39.83,45.01,1.35,25.9,-0.8,-7.06,272.75,26.91,102353.86,82,二级
山东省,泰安市,2015-01-06,46.25,87.57,43.52,44.04,1.3,24.68,-0.67,-6.8,271.56,33.71,100823.5,69,二级
山东省,聊城市,2015-01-06,31.87,72.49,37.12,39.29,1.18,30.73,-0.78,-5.22,271.84,19.86,102534.61,62,二级
山东省,临沂市,2015-01-06,47.26,86.08,30.58,30.87,1.05,37.95,-0.42,-7.27,272.41,49.74,100707.17,69,二级
山东省,济宁市,2015-01-06,61.81,114.91,51.32,47.78,1.44,20.93,-0.46,-7.09,272.77,34.72,102130.66,84,二级
山东省,枣庄市,2015-01-06,71.7,134.67,54.26,42.48,1.43,25.31,-0.44,-6.66,273.22,46.11,101558.91,96,二级
山东省,烟台市,2015-01-06,10.85,24.3,13.48,11.7,0.51,59.79,1.14,-9.73,271.45,52.97,101261.16,30,一级
山东省,威海市,2015-01-06,9.95,27.94,10.32,9.66,0.37,58.23,2.64,-11.05,271.58,55.22,101642.89,30,一级
山东省,潍坊市,2015-01-06,22.57,45.57,28.94,22.8,0.66,50.18,1.06,-8.17,272.16,49.78,101459.5,46,一级
山东省,滨州市,2015-01-06,23.83,45.75,24.15,28.59,1.24,41.11,-0.15,-6.32,272.35,33.94,102708.81,46,一级
山东省,东营市,2015-01-06,16.56,32.99,22.8,20.74,0.8,50.36,0.24,-7.06,272.23,40.46,102715.94,33,一级
山东省,济南市,2015-01-06,36.16,76.24,37.97,39.87,1.41,27.62,-0.54,-6.21,271.29,28.69,101379.75,64,二级
山东省,莱芜市,2015-01-06,47.33,77.29,54.7,43.84,1.22,27.58,-0.92,-7.8,270.01,43.84,98658.53,66,二级
山东省,德州市,2015-01-06,29.23,62.96,29.28,36.18,1.17,33.08,-0.55,-5.78,271.68,20.02,102720.13,57,二级
