province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-04,18.91,42.13,9.96,27.88,0.52,48.73,-4.21,-4.62,287.65,48.05,101074.42,43,一级
山东省,青岛市,2017-10-04,17.02,39.36,8.69,26.35,0.44,54.72,-3.09,-4.04,288.01,48.87,102249.96,40,一级
山东省,淄博市,2017-10-04,31.75,64.07,23.62,37.36,1.24,40.91,-3.25,0.97,286.5,49.95,100172.16,58,二级
山东省,菏泽市,2017-10-04,29.09,49.35,13.58,30.56,0.93,29.93,-0.23,-1.77,287.45,58.44,102325.67,50,一级
山东省,泰安市,2017-10-04,25.59,48.86,12.91,29.73,0.86,36.02,-3.48,-0.06,287.83,46.46,100958.03,49,一级
山东省,聊城市,2017-10-04,29.07,56.24,12.68,34.59,0.91,35.44,-1.05,0.91,288.17,48.33,102460.78,54,二级
山东省,临沂市,2017-10-04,19.68,41.12,11.08,23.88,0.55,44.41,-4.44,-3.5,287.72,47.87,100928.47,42,一级
山东省,济宁市,2017-10-04,25.92,48.45,14.2,30.92,0.84,33.09,-2.38,-0.94,288.53,47.14,102167.2,49,一级
山东省,枣庄市,2017-10-04,21.83,44.48,14.91,24.73,0.6,38.57,-4.1,-2.41,288.4,47.85,101674.96,45,一级
山东省,烟台市,2017-10-04,13.26,31.14,8.07,16.67,0.42,57.65,-3.0,-2.78,287.81,49.24,101655.76,32,一级
山东省,威海市,2017-10-04,7.96,17.64,6.74,9.06,0.31,67.67,-3.01,-6.41,288.49,45.02,102119.59,34,一级
山东省,潍坊市,2017-10-04,28.6,58.46,14.45,34.87,0.79,48.92,-2.49,-0.82,287.25,48.3,101719.27,55,二级
山东省,滨州市,2017-10-04,32.24,56.76,19.34,38.01,0.97,47.59,-0.96,2.06,287.91,46.43,102764.77,54,二级
山东省,东营市,2017-10-04,26.69,48.29,17.2,32.12,0.73,58.3,0.14,1.4,288.37,46.62,102821.91,49,一级
山东省,济南市,2017-10-04,30.42,62.98,17.17,37.56,0.99,37.03,-2.37,1.68,287.66,47.66,101462.22,57,二级
山东省,莱芜市,2017-10-04,24.69,47.1,13.67,27.68,0.88,40.52,-4.34,0.22,286.2,49.3,98973.03,48,一级
山东省,德州市,2017-10-04,33.21,63.08,12.67,37.77,0.91,42.85,-1.34,1.89,287.89,45.98,102680.71,57,二级
