province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-12,44.14,88.73,17.81,26.11,0.7,78.33,-0.93,5.82,286.14,70.39,99362.27,70,二级
山东省,青岛市,2016-04-12,28.0,68.48,11.87,19.92,0.58,86.39,-1.7,7.87,284.34,79.54,100531.16,60,二级
山东省,淄博市,2016-04-12,75.46,150.48,34.58,38.07,1.32,81.62,3.75,6.97,289.79,53.77,98230.11,101,三级
山东省,菏泽市,2016-04-12,95.92,174.83,24.46,28.62,1.25,86.26,1.09,3.85,292.52,50.28,100367.68,127,三级
山东省,泰安市,2016-04-12,69.59,143.17,32.65,34.47,1.21,90.59,0.34,4.85,289.7,60.08,99068.71,97,二级
山东省,聊城市,2016-04-12,110.01,197.83,26.5,37.86,1.4,65.57,2.91,5.88,292.36,48.79,100415.87,144,三级
山东省,临沂市,2016-04-12,60.05,120.77,24.61,32.59,0.99,81.75,0.24,5.0,288.15,62.11,99187.57,86,二级
山东省,济宁市,2016-04-12,72.3,145.97,31.67,31.95,1.17,86.92,-0.18,4.96,291.27,57.6,100268.15,98,二级
山东省,枣庄市,2016-04-12,67.59,139.69,29.87,34.45,1.04,81.73,-0.47,5.25,290.02,61.85,99892.27,95,二级
山东省,烟台市,2016-04-12,27.63,64.83,10.05,12.85,0.58,92.79,-0.82,9.51,284.34,74.03,99889.79,58,二级
山东省,威海市,2016-04-12,22.77,46.4,6.9,7.91,0.37,88.1,-0.04,8.91,282.39,93.6,100565.98,47,一级
山东省,潍坊市,2016-04-12,49.67,104.75,20.84,26.09,0.87,82.5,1.15,7.56,288.57,56.46,99820.19,78,二级
山东省,滨州市,2016-04-12,92.49,169.21,32.29,40.15,1.21,62.54,3.46,5.17,291.13,51.16,100668.56,122,三级
山东省,东营市,2016-04-12,78.25,149.94,37.54,38.52,1.14,67.75,1.98,4.6,290.5,49.95,100756.85,105,三级
山东省,济南市,2016-04-12,89.3,176.63,32.27,36.99,1.2,79.22,2.91,7.27,290.87,53.48,99447.08,118,三级
山东省,莱芜市,2016-04-12,69.85,139.76,33.54,37.09,1.25,93.64,1.56,5.79,287.85,61.82,97141.51,95,二级
山东省,德州市,2016-04-12,108.96,194.7,29.32,42.04,1.26,58.84,3.85,6.94,291.76,52.48,100574.53,143,三级
