province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-01,47.21,90.89,23.59,25.21,0.78,113.5,-0.73,5.53,295.13,58.28,98995.18,71,二级
山东省,青岛市,2015-06-01,32.94,65.68,14.67,19.21,0.56,100.95,-0.26,7.32,293.85,63.43,100092.27,58,二级
山东省,淄博市,2015-06-01,52.18,108.52,36.79,28.12,1.28,133.89,2.99,8.37,299.49,41.35,97860.73,80,二级
山东省,菏泽市,2015-06-01,78.64,118.35,16.45,16.98,1.16,115.27,0.84,6.26,302.73,42.52,99872.16,105,三级
山东省,泰安市,2015-06-01,55.18,114.29,36.38,24.95,1.17,128.38,-0.45,6.85,300.06,43.83,98649.75,83,二级
山东省,聊城市,2015-06-01,90.18,136.23,17.78,17.51,1.19,127.4,1.62,7.9,303.56,35.21,99874.97,119,三级
山东省,临沂市,2015-06-01,52.34,105.63,32.33,30.03,0.93,124.89,-1.24,5.16,297.5,47.5,98815.48,78,二级
山东省,济宁市,2015-06-01,58.2,113.34,32.04,23.46,1.08,131.07,-0.99,6.43,301.44,42.7,99808.97,82,二级
山东省,枣庄市,2015-06-01,56.08,111.83,38.99,31.35,0.94,134.02,-2.29,5.35,299.77,41.18,99478.65,81,二级
山东省,烟台市,2015-06-01,30.51,62.75,12.31,16.27,0.49,104.9,0.58,9.12,294.63,55.37,99444.52,57,二级
山东省,威海市,2015-06-01,20.74,39.42,8.14,7.83,0.31,97.12,1.97,8.36,292.19,73.19,100071.17,49,一级
山东省,潍坊市,2015-06-01,45.29,97.32,24.49,22.95,0.81,126.17,0.93,8.16,298.17,44.19,99408.11,74,二级
山东省,滨州市,2015-06-01,66.81,113.85,31.66,22.07,1.29,131.56,4.04,8.57,302.59,36.31,100137.68,90,二级
山东省,东营市,2015-06-01,63.72,116.05,41.59,27.26,1.15,132.65,3.53,7.95,302.42,34.96,100229.17,86,二级
山东省,济南市,2015-06-01,66.8,121.04,27.61,20.84,1.21,131.16,1.75,9.15,301.21,41.17,99000.59,90,二级
山东省,莱芜市,2015-06-01,47.41,103.52,37.8,26.71,1.2,128.58,0.56,6.96,297.92,44.72,96820.8,77,二级
山东省,德州市,2015-06-01,84.74,136.39,19.11,14.97,1.2,131.55,2.67,9.04,303.24,35.2,100031.87,113,三级
