province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-02-11,50.46,65.35,38.57,24.44,0.8,54.67,-4.29,-2.69,270.25,79.98,101462.07,70,二级
山东省,青岛市,2013-02-11,36.34,56.97,42.83,18.69,0.53,57.09,-3.73,-1.98,269.56,72.88,102747.19,54,二级
山东省,淄博市,2013-02-11,100.81,144.54,90.44,49.64,1.31,26.85,-3.81,1.29,268.32,85.1,100462.56,133,三级
山东省,菏泽市,2013-02-11,136.23,163.76,59.06,38.91,2.36,19.24,-2.85,-3.03,273.0,79.42,102670.01,181,四级
山东省,泰安市,2013-02-11,123.36,166.72,89.51,54.18,1.78,20.72,-4.39,-0.34,270.31,85.79,101270.78,162,四级
山东省,聊城市,2013-02-11,137.06,175.68,122.59,59.73,1.64,17.22,-1.72,-2.53,269.94,90.14,102908.21,182,四级
山东省,临沂市,2013-02-11,73.57,94.54,38.46,27.01,1.26,48.38,-5.19,-2.2,270.78,83.48,101278.08,99,二级
山东省,济宁市,2013-02-11,118.29,147.66,75.53,43.75,2.06,26.59,-4.59,-0.72,272.71,79.33,102529.81,155,四级
山东省,枣庄市,2013-02-11,83.15,100.92,54.12,27.22,2.05,48.7,-6.56,-1.29,272.83,79.1,102018.15,111,三级
山东省,烟台市,2013-02-11,31.06,45.26,31.29,17.96,0.45,55.7,-3.09,-1.6,268.27,71.99,102120.04,46,一级
山东省,威海市,2013-02-11,23.67,30.43,19.2,14.54,0.37,59.06,-1.96,-3.89,268.87,69.47,102647.74,34,一级
山东省,潍坊市,2013-02-11,61.36,93.51,66.56,32.18,0.87,38.86,-3.4,0.18,268.8,77.68,102149.59,83,二级
山东省,滨州市,2013-02-11,81.25,105.12,73.81,37.14,1.13,38.84,-3.8,0.97,269.16,77.25,103262.24,108,三级
山东省,东营市,2013-02-11,49.16,63.9,41.35,24.74,0.68,48.49,-3.36,1.05,269.44,73.43,103341.18,68,二级
山东省,济南市,2013-02-11,128.1,179.34,134.32,60.78,1.8,21.33,-3.19,0.54,269.74,87.01,101825.06,169,四级
山东省,莱芜市,2013-02-11,96.69,139.23,68.55,48.04,1.37,27.69,-4.51,0.55,268.32,87.61,99162.42,128,三级
山东省,德州市,2013-02-11,115.7,145.6,101.21,46.65,1.46,32.83,-2.88,-0.56,269.34,84.52,103160.26,152,四级
