province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-26,83.49,150.09,33.18,41.27,0.95,129.63,3.56,6.35,294.87,38.8,99984.6,111,三级
山东省,青岛市,2015-04-26,81.26,147.72,28.27,30.06,0.91,145.68,3.4,6.95,294.93,40.2,101025.18,108,三级
山东省,淄博市,2015-04-26,57.7,125.48,48.42,33.43,1.21,125.93,5.47,8.13,295.95,30.92,98868.8,88,二级
山东省,菏泽市,2015-04-26,61.27,110.96,25.63,24.83,1.12,132.95,1.63,6.9,295.73,38.5,101032.89,83,二级
山东省,泰安市,2015-04-26,59.1,122.15,40.21,29.31,1.02,124.98,2.32,7.13,294.99,35.81,99717.19,87,二级
山东省,聊城市,2015-04-26,59.75,112.16,26.31,19.56,1.06,127.13,2.77,8.62,297.51,33.45,100988.34,82,二级
山东省,临沂市,2015-04-26,72.91,145.81,42.18,39.05,1.02,120.17,2.67,6.04,294.87,37.87,99852.06,98,二级
山东省,济宁市,2015-04-26,63.47,121.54,37.72,28.77,1.09,130.86,1.76,6.77,295.52,36.1,100940.69,86,二级
山东省,枣庄市,2015-04-26,76.39,150.22,56.08,38.58,1.16,123.5,1.22,5.37,294.74,38.86,100582.76,102,三级
山东省,烟台市,2015-04-26,69.26,125.11,25.48,23.15,0.82,147.6,4.66,7.29,295.6,35.7,100337.75,93,二级
山东省,威海市,2015-04-26,67.61,118.79,23.11,17.54,0.85,167.74,4.64,6.98,292.04,51.56,100920.46,108,三级
山东省,潍坊市,2015-04-26,62.73,129.94,32.13,28.3,0.88,137.08,5.08,7.15,297.05,30.54,100396.23,90,二级
山东省,滨州市,2015-04-26,54.79,112.94,38.12,25.8,1.17,126.68,5.55,8.12,298.35,27.09,101207.05,82,二级
山东省,东营市,2015-04-26,68.98,136.35,53.16,38.52,1.24,119.2,6.08,7.26,298.53,26.07,101278.81,94,二级
山东省,济南市,2015-04-26,52.38,113.31,34.63,21.75,1.02,134.37,3.81,9.31,296.75,30.1,100058.58,82,二级
山东省,莱芜市,2015-04-26,57.8,123.82,48.43,33.2,1.05,114.98,3.25,6.79,293.73,37.11,97810.29,87,二级
山东省,德州市,2015-04-26,55.15,116.16,28.17,17.87,0.94,135.24,3.66,9.11,298.09,30.94,101120.16,84,二级
