province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-07,17.88,33.19,9.57,13.14,0.53,78.75,4.16,6.37,301.18,74.14,98565.13,40,一级
山东省,青岛市,2017-07-07,19.61,38.81,7.21,14.01,0.51,81.63,2.17,7.26,300.92,77.71,99569.42,41,一级
山东省,淄博市,2017-07-07,29.11,48.52,9.48,17.52,0.88,90.53,4.76,4.69,300.88,69.42,97518.36,49,一级
山东省,菏泽市,2017-07-07,25.81,50.94,8.88,11.01,0.8,102.38,3.2,4.18,302.98,62.16,99648.84,52,二级
山东省,泰安市,2017-07-07,24.28,49.96,8.22,15.11,0.73,91.35,2.68,4.06,301.08,71.01,98340.31,50,一级
山东省,聊城市,2017-07-07,38.26,69.8,6.9,12.52,0.92,101.31,2.54,4.23,302.97,60.42,99642.11,60,二级
山东省,临沂市,2017-07-07,16.02,33.96,10.84,11.95,0.56,78.6,4.34,5.05,301.0,75.02,98449.0,40,一级
山东省,济宁市,2017-07-07,20.38,43.29,10.59,11.43,0.66,92.6,3.22,4.22,302.3,67.97,99519.23,47,一级
山东省,枣庄市,2017-07-07,13.99,32.08,13.12,9.85,0.51,77.01,4.14,4.81,301.48,74.24,99170.33,39,一级
山东省,烟台市,2017-07-07,22.41,38.1,7.86,10.71,0.55,87.06,1.6,7.16,300.11,79.68,98954.7,44,一级
山东省,威海市,2017-07-07,16.19,30.2,7.59,6.26,0.42,86.53,0.78,8.59,298.43,92.25,99587.45,44,一级
山东省,潍坊市,2017-07-07,25.52,42.64,8.18,11.54,0.64,93.32,4.01,5.2,301.86,68.71,98960.79,47,一级
山东省,滨州市,2017-07-07,46.36,60.56,9.63,15.36,0.96,95.72,4.69,3.82,302.4,64.99,99805.24,65,二级
山东省,东营市,2017-07-07,40.23,58.52,13.17,13.7,0.9,95.48,4.45,4.39,302.31,65.83,99851.83,57,二级
山东省,济南市,2017-07-07,34.76,56.76,8.93,17.83,0.77,91.2,3.86,4.54,301.71,66.55,98704.03,54,二级
山东省,莱芜市,2017-07-07,25.35,46.32,7.59,16.86,0.79,87.93,3.37,4.69,299.6,75.76,96482.51,47,一级
山东省,德州市,2017-07-07,47.6,71.87,9.06,12.98,0.87,102.47,3.54,4.21,302.93,61.57,99764.8,66,二级
