province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-29,50.27,84.51,26.42,28.83,1.21,42.34,0.51,5.67,275.1,85.52,100324.07,70,二级
山东省,青岛市,2014-01-29,29.91,52.84,24.11,19.38,0.76,57.59,0.67,7.41,276.02,81.1,101463.24,52,二级
山东省,淄博市,2014-01-29,75.89,114.13,62.51,36.29,1.41,45.75,3.76,9.58,276.63,64.66,99110.16,102,三级
山东省,菏泽市,2014-01-29,91.87,144.16,36.47,26.83,1.5,60.56,-0.2,6.74,278.84,70.15,101436.89,122,三级
山东省,泰安市,2014-01-29,75.36,127.17,56.15,34.33,1.33,36.18,-0.69,7.27,275.96,76.16,100056.37,101,三级
山东省,聊城市,2014-01-29,77.14,148.83,40.44,30.33,1.7,44.72,1.1,10.32,278.89,60.63,101419.05,103,三级
山东省,临沂市,2014-01-29,70.88,109.94,39.33,34.61,1.45,34.06,-0.39,4.37,274.62,86.26,100184.1,95,二级
山东省,济宁市,2014-01-29,70.39,123.77,50.36,29.26,1.19,41.03,-1.56,6.55,277.0,76.29,101349.46,95,二级
山东省,枣庄市,2014-01-29,67.93,119.07,48.1,29.05,1.13,35.48,-2.66,4.41,275.69,83.14,100955.72,92,二级
山东省,烟台市,2014-01-29,28.5,47.42,18.25,14.67,0.88,60.41,1.53,9.06,275.06,76.78,100755.81,48,一级
山东省,威海市,2014-01-29,16.14,26.73,9.55,9.25,0.73,66.39,2.01,7.72,274.95,78.52,101368.74,34,一级
山东省,潍坊市,2014-01-29,60.38,100.81,42.28,27.08,1.15,50.87,1.98,8.67,276.29,71.94,100782.05,82,二级
山东省,滨州市,2014-01-29,81.85,130.73,65.15,37.72,1.58,42.01,4.61,8.8,278.59,50.87,101638.77,109,三级
山东省,东营市,2014-01-29,76.15,131.0,77.85,39.41,1.49,40.9,3.11,8.07,278.11,51.95,101731.55,102,三级
山东省,济南市,2014-01-29,79.11,132.99,55.52,32.24,1.3,50.65,2.11,11.01,277.72,61.47,100388.68,106,三级
山东省,莱芜市,2014-01-29,77.84,112.96,59.26,37.12,1.39,40.07,0.54,7.67,274.48,79.62,98017.29,104,三级
山东省,德州市,2014-01-29,85.2,147.21,51.11,30.27,1.65,45.63,3.65,10.81,278.74,56.31,101557.65,113,三级
