province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-20,28.47,48.95,11.1,12.27,0.58,81.25,-6.28,7.47,299.01,90.36,98564.75,49,一级
山东省,青岛市,2016-07-20,22.54,43.22,5.99,7.14,0.35,72.94,-9.01,7.11,298.18,93.97,99841.99,44,一级
山东省,淄博市,2016-07-20,25.11,40.59,7.51,14.29,0.99,51.82,-6.21,7.5,298.94,85.28,97445.04,41,一级
山东省,菏泽市,2016-07-20,15.6,29.31,12.74,12.11,0.73,65.82,-0.19,9.33,299.87,80.96,99207.08,33,一级
山东省,泰安市,2016-07-20,17.13,34.29,10.1,13.26,0.7,60.51,-4.02,9.41,298.95,86.36,98041.08,35,一级
山东省,聊城市,2016-07-20,14.47,28.88,10.74,14.27,0.79,66.08,-3.15,8.36,299.48,82.84,99188.97,34,一级
山东省,临沂市,2016-07-20,21.09,41.57,9.14,12.98,0.72,64.18,-3.56,8.26,300.09,83.04,98309.33,42,一级
山东省,济宁市,2016-07-20,16.95,33.61,12.76,12.03,0.66,57.33,-2.28,9.47,299.73,84.01,99187.95,34,一级
山东省,枣庄市,2016-07-20,19.63,38.33,13.33,13.53,0.69,48.66,-1.73,8.15,300.05,82.45,98912.06,39,一级
山东省,烟台市,2016-07-20,16.24,31.06,5.78,5.04,0.32,64.66,-9.02,6.17,297.31,92.77,99418.18,33,一级
山东省,威海市,2016-07-20,16.56,30.11,4.96,4.32,0.25,70.93,-8.17,5.43,296.51,96.3,100136.61,36,一级
山东省,潍坊市,2016-07-20,28.82,47.89,8.54,10.92,0.61,70.89,-8.41,7.55,298.98,89.16,99086.59,48,一级
山东省,滨州市,2016-07-20,28.92,43.28,9.39,13.05,0.83,50.54,-8.72,5.97,299.77,82.67,99848.13,44,一级
山东省,东营市,2016-07-20,28.43,46.79,10.6,10.2,0.59,63.5,-10.15,6.4,299.46,84.88,100057.35,47,一级
山东省,济南市,2016-07-20,18.05,33.48,9.91,15.31,0.76,55.72,-5.49,8.55,299.56,81.73,98469.42,34,一级
山东省,莱芜市,2016-07-20,19.23,34.85,7.33,12.38,0.86,57.22,-4.85,8.94,298.12,88.37,96293.1,35,一级
山东省,德州市,2016-07-20,18.96,33.22,9.89,13.36,0.73,57.97,-6.23,6.65,299.64,81.72,99539.09,34,一级
