province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-08,28.91,65.8,13.22,30.72,0.62,34.27,3.25,-5.71,266.61,23.7,102139.43,58,二级
山东省,青岛市,2018-12-08,18.04,51.04,11.59,24.12,0.57,42.2,7.98,-4.29,267.97,39.97,103244.31,51,二级
山东省,淄博市,2018-12-08,33.8,78.22,21.5,40.39,0.78,24.91,3.74,-4.03,264.79,20.53,101172.63,65,二级
山东省,菏泽市,2018-12-08,44.87,87.01,14.28,42.3,0.77,25.68,-0.62,-4.37,267.58,18.33,103647.8,69,二级
山东省,泰安市,2018-12-08,32.42,71.36,13.59,41.48,0.65,24.06,1.08,-4.44,266.17,18.11,102098.96,61,二级
山东省,聊城市,2018-12-08,36.7,76.58,15.5,43.49,0.76,26.07,1.22,-3.43,266.4,15.73,103803.02,64,二级
山东省,临沂市,2018-12-08,34.79,79.51,15.69,37.53,0.71,29.62,1.65,-4.84,267.09,23.55,102035.92,65,二级
山东省,济宁市,2018-12-08,37.87,77.0,13.64,42.73,0.66,21.91,0.63,-4.67,267.58,18.04,103450.58,64,二级
山东省,枣庄市,2018-12-08,41.43,90.6,14.5,42.41,0.64,23.8,0.54,-4.5,268.33,20.14,102897.82,71,二级
山东省,烟台市,2018-12-08,11.5,31.01,8.24,14.96,0.56,57.53,6.91,-4.07,269.4,67.74,102428.12,32,一级
山东省,威海市,2018-12-08,11.58,28.08,8.4,13.27,0.59,57.42,7.11,-3.26,270.01,76.1,102842.72,29,一级
山东省,潍坊市,2018-12-08,27.1,66.4,18.59,35.39,0.68,30.61,6.53,-4.65,266.47,23.2,102765.55,59,二级
山东省,滨州市,2018-12-08,23.61,52.09,11.4,32.75,0.58,33.13,5.24,-3.51,266.3,20.44,103990.87,52,二级
山东省,东营市,2018-12-08,17.12,39.36,12.59,29.11,0.49,38.92,7.39,-3.04,267.41,29.7,103950.92,40,一级
山东省,济南市,2018-12-08,30.73,73.9,16.24,40.78,0.65,24.75,1.64,-2.94,265.43,17.4,102648.82,62,二级
山东省,莱芜市,2018-12-08,32.41,73.99,17.13,40.64,0.74,25.81,1.86,-4.69,264.45,20.98,99886.25,62,二级
山东省,德州市,2018-12-08,32.33,71.53,13.73,37.74,0.65,28.93,1.83,-2.8,265.89,17.44,103995.7,61,二级
