province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-28,20.4,43.98,9.14,17.85,0.7,85.73,-0.52,-2.36,296.06,87.07,99597.74,44,一级
山东省,青岛市,2017-08-28,12.43,29.99,6.61,14.86,0.53,94.24,-0.06,-2.12,296.25,82.14,100689.71,48,一级
山东省,淄博市,2017-08-28,25.37,42.62,11.94,24.84,1.22,68.96,-0.36,-2.58,293.56,90.05,98775.1,43,一级
山东省,菏泽市,2017-08-28,26.79,52.44,9.31,15.32,0.86,79.09,-0.95,-5.08,295.6,81.75,100832.61,52,二级
山东省,泰安市,2017-08-28,20.68,43.06,10.4,19.81,0.84,75.84,-1.57,-3.66,294.69,86.25,99523.19,44,一级
山东省,聊城市,2017-08-28,19.89,39.59,7.7,18.67,0.8,61.75,-1.11,-5.16,292.9,89.28,101078.9,40,一级
山东省,临沂市,2017-08-28,24.23,53.97,11.4,19.44,0.79,82.65,-1.43,-2.16,296.44,84.51,99458.67,52,二级
山东省,济宁市,2017-08-28,25.63,52.9,12.0,17.77,0.82,79.98,-1.12,-3.17,296.64,81.89,100659.94,52,二级
山东省,枣庄市,2017-08-28,29.88,65.87,13.03,17.2,0.74,85.33,-1.84,-2.03,297.99,80.83,100157.76,58,二级
山东省,烟台市,2017-08-28,10.8,21.22,5.72,10.83,0.43,83.87,-1.07,-3.82,294.77,82.82,100131.08,42,一级
山东省,威海市,2017-08-28,10.4,19.06,4.98,7.12,0.38,90.23,-0.13,-3.62,295.78,82.34,100558.81,46,一级
山东省,潍坊市,2017-08-28,17.87,36.56,7.97,17.66,0.75,81.97,0.25,-2.33,295.2,85.82,100205.7,41,一级
山东省,滨州市,2017-08-28,24.2,34.75,8.58,17.25,0.89,78.84,-1.45,-4.13,294.18,85.4,101321.59,40,一级
山东省,东营市,2017-08-28,16.51,28.31,8.51,12.24,0.66,80.59,-1.67,-3.99,294.74,82.58,101352.69,41,一级
山东省,济南市,2017-08-28,22.17,38.44,8.64,19.85,0.83,73.79,-1.1,-3.94,293.24,90.74,100067.46,39,一级
山东省,莱芜市,2017-08-28,23.87,44.24,12.57,23.1,1.04,74.94,-1.59,-2.77,293.53,89.41,97608.01,45,一级
山东省,德州市,2017-08-28,23.9,36.95,7.15,18.86,0.77,73.05,-1.5,-4.19,293.36,87.86,101288.5,37,一级
