province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-13,78.38,140.48,18.93,37.71,0.97,71.43,3.98,2.24,292.32,52.56,98903.34,105,三级
山东省,青岛市,2016-04-13,55.36,100.61,15.25,30.96,0.91,76.63,0.93,4.03,288.02,77.07,99989.89,76,二级
山东省,淄博市,2016-04-13,112.24,225.16,41.74,55.84,1.69,70.56,5.53,1.18,293.4,32.71,97917.87,147,三级
山东省,菏泽市,2016-04-13,84.31,180.84,24.05,40.8,1.26,72.5,3.04,-1.17,294.75,23.02,100137.19,116,三级
山东省,泰安市,2016-04-13,93.7,195.35,32.33,49.92,1.48,80.8,3.25,0.62,293.12,33.02,98754.29,124,三级
山东省,聊城市,2016-04-13,96.13,188.41,25.04,43.26,1.4,67.46,4.22,-1.62,294.89,20.3,100160.42,127,三级
山东省,临沂市,2016-04-13,98.83,193.53,28.51,47.91,1.26,77.25,4.16,1.27,293.29,46.79,98794.48,130,三级
山东省,济宁市,2016-04-13,94.18,198.55,34.31,48.19,1.35,78.36,3.13,0.46,294.11,33.56,99972.47,125,三级
山东省,枣庄市,2016-04-13,104.23,217.86,35.72,49.48,1.21,81.67,3.2,1.05,294.01,45.79,99550.91,137,三级
山东省,烟台市,2016-04-13,54.17,97.88,17.49,26.02,1.03,83.61,1.74,3.97,288.26,70.72,99360.14,74,二级
山东省,威海市,2016-04-13,34.44,64.8,13.86,16.09,0.7,82.85,1.87,5.2,284.68,90.42,99928.28,58,二级
山东省,潍坊市,2016-04-13,89.07,168.34,24.68,43.91,1.21,73.63,4.0,1.44,293.07,42.66,99391.49,118,三级
山东省,滨州市,2016-04-13,115.25,217.81,28.83,44.79,1.27,59.53,2.92,-0.25,292.85,37.63,100353.38,151,四级
山东省,东营市,2016-04-13,112.3,209.15,35.84,42.01,1.19,69.64,2.28,-0.35,292.42,41.81,100399.8,147,三级
山东省,济南市,2016-04-13,101.33,216.08,28.44,45.03,1.34,70.09,4.23,0.99,293.62,28.19,99168.23,134,三级
山东省,莱芜市,2016-04-13,109.84,210.42,39.57,57.16,1.59,80.87,3.47,0.93,292.41,37.33,96821.22,144,三级
山东省,德州市,2016-04-13,111.14,209.36,21.42,40.48,1.31,61.03,3.14,-1.13,293.43,32.51,100314.09,146,三级
