province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-30,88.57,144.3,39.24,39.25,1.23,109.27,0.67,-0.2,300.01,44.36,99128.57,117,三级
山东省,青岛市,2014-06-30,60.46,97.38,22.27,25.74,0.77,124.25,-0.25,0.96,299.04,50.09,100180.27,82,二级
山东省,淄博市,2014-06-30,62.08,116.46,77.44,50.96,1.7,78.92,1.44,2.06,300.33,42.6,98207.18,84,二级
山东省,菏泽市,2014-06-30,75.13,109.1,27.16,22.0,1.31,99.58,0.64,1.4,302.36,43.85,100167.07,101,三级
山东省,泰安市,2014-06-30,57.25,99.07,37.83,36.43,1.18,106.57,-2.36,0.9,301.03,44.71,98925.95,78,二级
山东省,聊城市,2014-06-30,60.01,94.06,19.33,27.37,1.11,103.97,-1.19,2.93,301.9,46.36,100266.18,82,二级
山东省,临沂市,2014-06-30,75.58,137.72,42.74,45.41,1.37,112.73,-1.02,0.13,301.07,41.12,98989.49,101,三级
山东省,济宁市,2014-06-30,64.92,106.22,41.49,34.71,1.18,111.87,-1.87,1.84,302.68,39.47,100056.8,88,二级
山东省,枣庄市,2014-06-30,61.27,118.29,45.43,51.43,1.24,114.93,-2.14,2.46,302.55,38.53,99665.4,85,二级
山东省,烟台市,2014-06-30,38.38,61.87,16.16,24.14,0.73,104.3,-0.51,0.34,298.02,53.93,99611.16,56,二级
山东省,威海市,2014-06-30,35.51,52.31,13.02,11.55,0.51,112.15,0.69,1.37,296.49,67.44,100118.9,61,二级
山东省,潍坊市,2014-06-30,61.49,114.78,59.85,38.64,1.26,111.95,2.06,0.42,300.8,40.93,99641.72,84,二级
山东省,滨州市,2014-06-30,46.68,85.56,39.0,29.23,1.18,98.11,1.12,2.2,302.2,37.76,100576.74,68,二级
山东省,东营市,2014-06-30,46.17,96.19,48.17,29.61,1.06,123.49,0.19,1.32,301.3,39.37,100638.16,74,二级
山东省,济南市,2014-06-30,50.05,92.18,32.89,40.38,1.15,93.46,-0.37,2.96,301.08,44.3,99383.59,72,二级
山东省,莱芜市,2014-06-30,63.11,111.03,54.39,45.19,1.5,88.79,-0.64,0.96,299.28,46.66,97103.0,86,二级
山东省,德州市,2014-06-30,51.89,84.63,22.33,30.32,1.01,105.95,-0.36,2.54,301.48,44.43,100489.8,72,二级
