province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-31,45.24,62.06,22.1,22.21,0.76,44.14,1.76,5.05,289.76,81.27,99113.2,63,二级
山东省,青岛市,2013-05-31,56.68,77.09,25.89,22.33,0.77,56.65,0.79,6.37,291.13,68.61,100195.93,78,二级
山东省,淄博市,2013-05-31,45.19,91.88,28.96,23.16,0.59,76.41,3.31,6.84,292.58,66.67,97981.65,71,二级
山东省,菏泽市,2013-05-31,46.0,71.76,21.61,20.08,0.61,73.62,1.09,6.37,294.36,59.04,100101.41,64,二级
山东省,泰安市,2013-05-31,47.18,100.49,24.98,22.13,0.64,78.44,0.36,6.62,292.36,72.56,98812.64,76,二级
山东省,聊城市,2013-05-31,42.96,82.56,22.04,17.34,0.48,97.83,0.77,8.46,294.81,51.7,100091.03,67,二级
山东省,临沂市,2013-05-31,43.19,68.31,23.56,25.79,0.81,44.22,0.51,4.63,289.87,85.3,98972.4,61,二级
山东省,济宁市,2013-05-31,43.39,78.45,24.65,23.62,0.73,72.95,-0.04,6.13,293.27,69.75,100022.38,65,二级
山东省,枣庄市,2013-05-31,43.87,68.88,27.2,33.66,0.93,51.11,-0.88,4.67,291.33,81.62,99678.33,62,二级
山东省,烟台市,2013-05-31,59.01,79.08,29.77,20.75,0.67,67.7,1.03,7.14,291.7,61.59,99557.55,81,二级
山东省,威海市,2013-05-31,52.67,68.07,21.26,13.23,0.47,82.28,2.03,6.44,289.46,77.88,100167.38,73,二级
山东省,潍坊市,2013-05-31,54.07,75.92,27.68,21.73,0.62,59.55,1.76,6.49,293.01,61.2,99536.9,74,二级
山东省,滨州市,2013-05-31,43.67,85.37,31.99,23.75,0.65,77.63,3.42,7.08,295.62,50.86,100349.04,68,二级
山东省,东营市,2013-05-31,49.67,90.69,49.56,33.48,0.72,60.25,2.8,6.23,295.66,47.94,100437.43,71,二级
山东省,济南市,2013-05-31,44.58,94.78,25.95,21.76,0.62,89.51,2.0,8.51,293.81,62.42,99169.1,73,二级
山东省,莱芜市,2013-05-31,49.34,100.81,23.53,20.55,0.6,76.33,1.53,6.49,290.68,78.89,96917.2,76,二级
山东省,德州市,2013-05-31,46.14,86.96,26.35,18.57,0.57,91.64,2.17,8.77,295.23,51.85,100249.4,69,二级
