province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-23,81.72,100.48,22.98,36.23,1.18,45.39,0.57,-6.17,273.97,50.7,100991.58,109,三级
山东省,青岛市,2017-02-23,66.17,84.23,18.75,29.44,1.02,54.21,1.69,-6.56,273.79,49.63,102133.62,89,二级
山东省,淄博市,2017-02-23,61.15,91.64,40.49,45.0,1.6,36.48,1.44,-4.42,272.83,47.76,100056.4,83,二级
山东省,菏泽市,2017-02-23,106.39,143.74,27.23,46.0,1.7,43.47,0.21,-4.63,274.71,46.64,102486.89,140,三级
山东省,泰安市,2017-02-23,62.54,95.82,27.1,43.87,1.17,39.81,0.44,-5.18,273.94,42.01,100964.55,85,二级
山东省,聊城市,2017-02-23,95.7,131.22,23.44,48.4,1.64,45.82,0.45,-4.44,274.9,36.2,102613.21,126,三级
山东省,临沂市,2017-02-23,87.06,116.28,25.97,39.23,1.17,44.99,0.8,-5.61,274.39,45.49,100896.11,116,三级
山东省,济宁市,2017-02-23,91.72,131.8,35.72,44.61,1.44,39.52,0.89,-4.76,274.44,45.71,102282.12,121,三级
山东省,枣庄市,2017-02-23,105.59,148.53,35.61,40.26,1.23,42.69,1.1,-5.38,274.96,43.51,101744.35,139,三级
山东省,烟台市,2017-02-23,26.53,38.11,12.55,19.08,0.75,64.96,2.42,-7.66,272.78,49.1,101446.25,39,一级
山东省,威海市,2017-02-23,14.28,23.66,10.33,11.4,0.43,68.29,4.04,-9.01,272.83,50.88,101857.65,35,一级
山东省,潍坊市,2017-02-23,66.87,85.36,27.23,36.01,1.26,43.48,1.14,-5.33,273.4,52.2,101621.01,90,二级
山东省,滨州市,2017-02-23,43.12,62.57,19.99,33.6,1.28,48.63,0.5,-4.5,274.62,39.85,102781.46,61,二级
山东省,东营市,2017-02-23,36.55,51.96,19.72,26.43,1.08,49.86,-0.12,-4.46,274.1,44.06,102810.85,52,二级
山东省,济南市,2017-02-23,63.75,92.17,24.49,44.34,1.26,42.19,0.83,-4.29,273.76,40.79,101481.31,86,二级
山东省,莱芜市,2017-02-23,57.11,86.0,32.1,42.56,1.18,37.78,0.65,-5.88,272.57,45.71,98822.71,78,二级
山东省,德州市,2017-02-23,69.35,95.84,20.33,42.57,1.17,47.11,0.98,-4.9,274.87,32.74,102778.89,93,二级
