province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-10,42.26,92.31,37.75,41.48,0.92,69.32,1.72,-1.77,299.55,49.62,98513.64,72,二级
山东省,青岛市,2014-07-10,50.99,95.15,39.05,34.97,0.98,90.38,2.98,-2.49,299.99,48.17,99513.36,73,二级
山东省,淄博市,2014-07-10,54.27,110.61,75.8,53.43,1.6,48.94,2.5,-0.24,298.4,51.83,97636.48,81,二级
山东省,菏泽市,2014-07-10,37.64,60.67,24.31,26.65,1.07,54.07,0.95,-2.48,297.54,61.54,99760.7,56,二级
山东省,泰安市,2014-07-10,51.17,84.0,39.24,43.14,1.17,43.21,0.14,-1.75,298.42,55.2,98433.63,71,二级
山东省,聊城市,2014-07-10,41.06,64.75,15.64,28.08,1.08,52.73,1.6,-0.06,297.8,62.01,99869.09,58,二级
山东省,临沂市,2014-07-10,49.53,106.39,47.8,49.22,1.11,62.12,0.75,-1.26,299.46,49.72,98411.11,79,二级
山东省,济宁市,2014-07-10,56.05,94.9,51.91,43.65,1.16,42.45,0.75,-1.69,298.9,54.36,99587.79,77,二级
山东省,枣庄市,2014-07-10,69.98,138.68,75.89,57.5,1.29,44.54,-0.07,-0.47,299.4,52.05,99137.98,95,二级
山东省,烟台市,2014-07-10,45.6,80.22,28.38,25.09,1.05,108.39,3.4,-2.39,299.01,49.64,98896.65,66,二级
山东省,威海市,2014-07-10,39.81,71.58,26.0,15.79,0.78,124.98,4.1,-3.84,298.75,56.08,99303.86,71,二级
山东省,潍坊市,2014-07-10,58.71,117.53,70.03,50.06,1.27,68.19,3.42,-1.59,299.27,52.29,99036.36,84,二级
山东省,滨州市,2014-07-10,37.33,71.9,27.68,25.67,1.02,68.08,4.27,0.66,300.3,45.63,100001.59,61,二级
山东省,东营市,2014-07-10,40.58,81.77,38.97,30.12,1.07,76.95,4.42,-0.15,300.8,44.12,100019.73,66,二级
山东省,济南市,2014-07-10,45.13,82.63,34.79,39.67,1.02,47.05,2.31,0.47,298.47,52.68,98880.03,67,二级
山东省,莱芜市,2014-07-10,54.47,102.96,63.27,51.4,1.53,43.53,0.14,-0.98,297.58,54.08,96554.28,77,二级
山东省,德州市,2014-07-10,41.37,66.79,20.97,25.81,0.86,60.91,3.39,1.3,299.23,52.56,99999.97,59,二级
