province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-16,17.52,34.63,7.69,13.71,0.35,68.31,-5.11,-3.82,299.97,82.02,98935.73,35,一级
山东省,青岛市,2018-08-16,14.72,33.62,6.59,11.52,0.4,64.39,-6.89,-5.06,301.02,78.47,100109.1,34,一级
山东省,淄博市,2018-08-16,18.56,34.9,7.4,13.94,0.64,68.5,-8.0,-4.56,298.46,83.82,98175.17,35,一级
山东省,菏泽市,2018-08-16,16.41,32.97,8.84,13.88,0.73,69.59,-1.29,-7.23,299.53,76.63,100074.5,35,一级
山东省,泰安市,2018-08-16,15.05,30.36,6.18,13.08,0.49,66.38,-5.71,-5.06,299.35,78.11,98774.38,34,一级
山东省,聊城市,2018-08-16,15.95,31.52,8.38,12.63,0.55,72.9,-4.9,-10.56,299.41,78.24,100366.28,37,一级
山东省,临沂市,2018-08-16,18.5,37.28,9.39,16.26,0.45,65.46,-4.21,-3.59,299.46,79.4,98772.11,38,一级
山东省,济宁市,2018-08-16,17.22,35.21,8.85,14.93,0.59,68.34,-2.4,-4.08,300.03,76.05,99893.04,36,一级
山东省,枣庄市,2018-08-16,18.96,41.75,13.64,18.71,0.57,66.7,-2.7,-2.85,300.11,75.3,99444.86,42,一级
山东省,烟台市,2018-08-16,14.49,33.07,8.0,9.36,0.42,62.93,-7.04,-6.35,300.03,80.32,99667.2,34,一级
山东省,威海市,2018-08-16,15.08,28.71,7.66,7.32,0.37,58.21,-6.68,-6.33,301.08,76.61,100100.97,30,一级
山东省,潍坊市,2018-08-16,17.38,35.9,7.95,12.68,0.48,70.43,-6.74,-4.54,299.89,81.52,99624.68,36,一级
山东省,滨州市,2018-08-16,15.8,32.33,6.65,8.35,0.47,84.04,-9.17,-7.42,299.83,76.93,100786.15,43,一级
山东省,东营市,2018-08-16,16.06,34.04,7.37,7.03,0.41,88.36,-9.35,-7.27,299.9,78.38,100851.08,45,一级
山东省,济南市,2018-08-16,16.27,32.33,6.35,13.15,0.55,68.77,-8.2,-7.11,299.27,79.49,99394.68,35,一级
山东省,莱芜市,2018-08-16,18.03,33.26,6.73,12.75,0.57,66.98,-7.71,-4.25,298.13,82.69,96956.02,34,一级
山东省,德州市,2018-08-16,16.32,32.09,6.83,9.14,0.46,81.23,-7.75,-9.23,299.61,76.5,100689.89,41,一级
