province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-26,38.63,68.84,10.65,20.82,0.82,84.43,3.1,3.57,303.65,69.13,98622.43,60,二级
山东省,青岛市,2016-07-26,31.57,56.76,8.94,16.24,0.62,84.81,2.52,4.05,302.49,78.66,99653.81,54,二级
山东省,淄博市,2016-07-26,40.03,69.19,12.28,20.92,1.07,74.72,2.65,1.18,301.9,75.93,97696.89,60,二级
山东省,菏泽市,2016-07-26,40.78,69.22,14.56,15.84,0.97,110.42,2.57,0.17,304.98,61.06,99766.12,60,二级
山东省,泰安市,2016-07-26,44.31,76.05,15.7,19.62,1.05,94.98,2.1,0.9,303.12,70.05,98462.61,64,二级
山东省,聊城市,2016-07-26,35.78,64.29,11.06,17.7,0.92,98.45,1.49,-2.32,303.81,63.85,99860.86,58,二级
山东省,临沂市,2016-07-26,41.13,76.77,16.07,22.02,1.0,87.58,3.63,3.14,303.99,66.43,98509.38,64,二级
山东省,济宁市,2016-07-26,46.47,77.86,19.52,17.66,0.99,105.81,2.97,1.53,304.62,64.53,99617.75,65,二级
山东省,枣庄市,2016-07-26,47.08,86.62,24.15,19.47,0.95,95.22,3.55,2.59,304.71,63.88,99226.38,69,二级
山东省,烟台市,2016-07-26,24.69,47.13,11.99,13.65,0.59,81.39,2.32,3.75,300.91,84.81,99068.99,48,一级
山东省,威海市,2016-07-26,21.06,42.26,8.96,8.71,0.52,77.33,1.98,7.33,300.13,91.82,99603.39,43,一级
山东省,潍坊市,2016-07-26,35.02,59.33,9.53,17.3,0.75,81.29,2.62,1.66,302.43,75.73,99121.21,55,二级
山东省,滨州市,2016-07-26,30.51,48.96,10.55,7.4,0.67,72.79,0.82,-2.39,301.57,77.26,100095.69,49,一级
山东省,东营市,2016-07-26,25.56,43.59,13.5,8.39,0.7,70.94,1.39,-1.43,301.37,78.5,100133.3,44,一级
山东省,济南市,2016-07-26,41.88,73.59,14.69,17.26,0.93,80.11,1.52,-0.29,302.93,70.56,98898.14,62,二级
山东省,莱芜市,2016-07-26,42.97,76.19,11.63,21.92,1.12,80.18,1.68,1.35,301.36,77.15,96622.31,64,二级
山东省,德州市,2016-07-26,37.34,67.58,12.36,11.32,0.82,85.41,0.86,-2.93,302.68,69.16,100048.05,59,二级
