province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-24,84.57,124.53,31.91,29.97,0.92,60.31,3.13,0.18,289.03,53.44,99510.18,112,三级
山东省,青岛市,2013-04-24,74.26,98.98,34.94,22.92,0.63,68.61,2.53,1.42,286.88,62.35,100555.57,100,二级
山东省,淄博市,2013-04-24,92.82,160.01,39.47,46.05,0.79,60.36,5.16,0.36,289.39,46.06,98530.1,123,三级
山东省,菏泽市,2013-04-24,95.64,140.7,32.09,37.35,1.59,46.96,2.29,0.06,290.3,48.89,100794.96,126,三级
山东省,泰安市,2013-04-24,101.73,172.51,35.91,65.59,1.07,64.12,2.49,0.48,289.39,49.85,99398.51,134,三级
山东省,聊城市,2013-04-24,112.98,201.66,40.59,52.14,1.22,54.53,2.19,0.95,290.78,45.41,100848.89,148,三级
山东省,临沂市,2013-04-24,94.08,143.86,32.98,39.0,1.29,56.89,3.76,-0.38,289.4,51.67,99414.93,124,三级
山东省,济宁市,2013-04-24,95.58,151.33,39.53,50.86,1.69,55.75,1.99,0.66,289.39,53.82,100641.37,126,三级
山东省,枣庄市,2013-04-24,95.33,147.1,39.51,44.25,2.32,57.42,2.51,0.09,289.2,55.0,100205.82,126,三级
山东省,烟台市,2013-04-24,60.69,76.76,28.9,18.83,0.47,63.85,3.01,1.14,286.14,60.93,99892.07,83,二级
山东省,威海市,2013-04-24,67.13,82.46,29.14,20.5,0.47,65.2,2.99,1.89,284.24,71.6,100422.94,91,二级
山东省,潍坊市,2013-04-24,68.11,99.88,35.31,31.6,0.63,56.01,4.76,-0.26,289.72,48.68,100004.8,92,二级
山东省,滨州市,2013-04-24,89.0,125.36,23.97,25.96,0.76,59.38,4.09,-0.46,290.13,44.21,100993.52,118,三级
山东省,东营市,2013-04-24,68.95,92.22,27.05,23.5,0.57,59.09,4.21,-0.65,289.54,47.11,101017.71,93,二级
山东省,济南市,2013-04-24,103.25,176.72,39.17,57.27,0.98,62.15,3.78,1.16,290.11,45.29,99821.18,136,三级
山东省,莱芜市,2013-04-24,90.22,157.32,31.34,50.74,0.78,65.45,3.27,-0.15,288.79,47.59,97414.78,120,三级
山东省,德州市,2013-04-24,108.91,174.19,33.84,42.97,1.16,55.86,3.23,-0.14,290.85,42.03,100983.51,143,三级
