province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-10,96.96,142.95,31.59,36.65,1.33,63.17,-2.96,3.41,278.98,65.08,100940.96,128,三级
山东省,青岛市,2014-03-10,43.25,74.2,23.62,27.19,0.9,65.25,-2.54,4.06,277.02,57.63,102147.5,63,二级
山东省,淄博市,2014-03-10,111.23,182.46,82.85,53.54,1.77,54.45,0.03,6.91,279.87,47.05,99778.71,146,三级
山东省,菏泽市,2014-03-10,110.58,179.66,47.37,39.61,1.44,71.1,-2.64,6.42,283.44,40.48,101940.25,145,三级
山东省,泰安市,2014-03-10,120.08,194.02,64.98,49.63,1.55,53.61,-2.47,5.75,280.97,48.54,100611.26,158,四级
山东省,聊城市,2014-03-10,131.99,221.74,78.6,51.8,1.54,52.74,-1.32,7.59,282.82,41.18,101992.4,175,四级
山东省,临沂市,2014-03-10,145.48,212.94,47.69,49.1,1.7,58.78,-2.46,3.53,280.31,58.4,100758.59,194,四级
山东省,济宁市,2014-03-10,137.32,217.6,63.34,46.76,1.43,59.79,-3.0,5.93,282.46,45.7,101866.73,182,四级
山东省,枣庄市,2014-03-10,161.67,246.2,59.93,49.0,1.46,62.67,-4.04,3.98,281.8,52.82,101478.92,212,五级
山东省,烟台市,2014-03-10,35.43,63.87,20.96,26.14,0.97,60.18,-1.38,4.29,276.08,47.84,101480.28,57,二级
山东省,威海市,2014-03-10,23.07,41.66,16.15,16.98,0.87,67.41,-0.11,2.05,274.9,49.6,102090.34,42,一级
山东省,潍坊市,2014-03-10,98.98,159.76,48.94,40.56,1.42,62.76,-1.23,6.1,278.93,50.92,101462.58,130,三级
山东省,滨州市,2014-03-10,96.28,176.65,92.75,54.54,1.76,48.64,0.15,6.47,280.92,41.35,102345.42,127,三级
山东省,东营市,2014-03-10,104.57,179.56,86.24,52.56,1.55,55.83,-0.06,6.38,280.45,44.82,102457.28,137,三级
山东省,济南市,2014-03-10,111.62,195.41,82.58,52.76,1.58,55.41,-0.69,7.94,281.56,41.08,101018.16,146,三级
山东省,莱芜市,2014-03-10,110.58,170.1,67.07,50.71,1.64,55.07,-1.4,6.04,279.23,50.83,98605.2,145,三级
山东省,德州市,2014-03-10,115.26,199.33,89.38,52.0,1.54,50.59,-0.31,7.09,281.8,39.24,102203.63,151,四级
