province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-23,37.56,67.74,12.9,24.67,0.77,82.62,-0.77,0.9,294.48,75.94,99403.23,59,二级
山东省,青岛市,2015-09-23,29.91,58.67,13.75,24.55,0.55,80.04,-0.45,0.23,294.93,74.44,100496.85,55,二级
山东省,淄博市,2015-09-23,68.1,116.08,42.44,44.8,1.4,85.32,0.53,1.96,294.67,65.87,98462.89,92,二级
山东省,菏泽市,2015-09-23,92.05,129.31,20.7,32.5,1.29,70.41,0.2,1.46,294.58,72.75,100551.34,122,三级
山东省,泰安市,2015-09-23,59.47,109.26,30.17,39.45,1.06,73.04,-0.42,2.0,294.52,68.63,99246.36,81,二级
山东省,聊城市,2015-09-23,100.11,154.81,26.25,38.7,1.44,80.02,0.53,2.76,294.68,68.99,100658.26,132,三级
山东省,临沂市,2015-09-23,48.82,88.75,19.52,30.69,0.98,82.72,-1.11,0.52,294.56,72.53,99272.28,70,二级
山东省,济宁市,2015-09-23,63.38,105.56,29.66,35.31,1.07,75.95,-0.46,1.67,295.19,69.02,100422.36,86,二级
山东省,枣庄市,2015-09-23,66.02,113.55,39.41,34.29,1.05,79.76,-0.81,0.7,295.2,66.99,99994.36,89,二级
山东省,烟台市,2015-09-23,27.73,52.02,12.58,19.89,0.55,83.25,-0.48,0.63,293.67,80.01,99926.07,52,二级
山东省,威海市,2015-09-23,15.7,27.31,9.77,11.02,0.39,83.93,-1.12,-0.21,293.61,82.78,100419.88,42,一级
山东省,潍坊市,2015-09-23,55.41,94.17,24.04,28.45,0.9,91.15,-0.7,0.84,294.99,69.63,99955.22,76,二级
山东省,滨州市,2015-09-23,73.06,118.1,35.34,38.02,1.31,74.13,1.33,2.42,296.03,61.52,100916.4,98,二级
山东省,东营市,2015-09-23,86.49,135.88,40.12,35.85,1.26,88.27,-0.22,2.23,295.65,65.35,100985.8,115,三级
山东省,济南市,2015-09-23,63.8,113.17,28.59,40.54,1.1,78.2,1.08,3.22,295.28,64.52,99692.34,86,二级
山东省,莱芜市,2015-09-23,61.49,108.32,37.07,43.75,1.26,77.01,-0.15,2.12,293.65,70.61,97342.14,84,二级
山东省,德州市,2015-09-23,83.67,132.08,24.22,36.22,1.19,80.86,1.67,3.35,295.57,64.88,100840.57,111,三级
