province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-14,27.61,50.1,11.86,18.26,0.47,69.19,-3.07,0.23,294.39,78.71,99838.01,51,二级
山东省,青岛市,2014-09-14,30.16,51.96,11.15,24.38,0.57,67.5,-1.72,0.13,294.4,76.3,100970.38,51,二级
山东省,淄博市,2014-09-14,60.72,95.83,58.51,48.39,1.69,43.13,-0.71,-0.44,293.15,77.7,98951.22,83,二级
山东省,菏泽市,2014-09-14,44.52,62.81,23.82,32.35,1.24,40.69,-2.25,-1.51,292.84,93.19,100983.49,62,二级
山东省,泰安市,2014-09-14,47.12,75.19,34.44,35.41,1.23,46.64,-2.75,-1.01,292.9,87.82,99704.75,66,二级
山东省,聊城市,2014-09-14,65.06,101.47,24.82,35.89,1.45,44.61,-1.76,-0.35,292.92,85.71,101173.3,88,二级
山东省,临沂市,2014-09-14,34.29,70.52,22.26,29.95,0.77,53.08,-2.83,-0.51,293.91,82.65,99687.48,61,二级
山东省,济宁市,2014-09-14,44.5,70.99,34.57,38.56,1.11,38.85,-2.33,-0.87,293.63,88.96,100858.94,62,二级
山东省,枣庄市,2014-09-14,38.51,77.95,39.11,34.78,0.85,49.05,-3.12,-0.52,294.14,83.66,100392.96,64,二级
山东省,烟台市,2014-09-14,32.96,54.31,12.76,22.55,1.06,69.91,-0.24,0.34,293.57,76.49,100400.17,53,二级
山东省,威海市,2014-09-14,32.21,51.24,15.63,14.12,0.71,91.9,0.17,0.1,293.29,76.54,100896.52,51,二级
山东省,潍坊市,2014-09-14,53.85,86.45,31.96,38.28,0.93,58.14,-0.71,0.01,293.87,77.77,100432.96,74,二级
山东省,滨州市,2014-09-14,70.97,109.55,45.19,44.25,1.79,36.85,-0.31,0.07,293.9,70.79,101469.95,95,二级
山东省,东营市,2014-09-14,63.66,112.31,57.68,44.3,1.43,48.02,-0.33,-0.36,294.44,70.81,101517.36,86,二级
山东省,济南市,2014-09-14,57.6,93.48,32.58,41.45,1.42,47.51,-1.21,0.14,293.27,78.3,100210.16,79,二级
山东省,莱芜市,2014-09-14,53.51,81.13,51.64,44.24,1.45,45.06,-2.13,-0.73,292.24,84.61,97796.25,74,二级
山东省,德州市,2014-09-14,72.2,115.23,27.25,43.16,1.62,45.72,-0.25,0.75,293.4,74.1,101399.21,97,二级
