province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-01,130.7,173.56,50.15,28.86,2.32,41.59,-0.91,-2.37,280.5,92.82,99667.71,173,四级
山东省,青岛市,2014-02-01,60.22,82.41,23.96,23.52,1.37,41.33,-0.5,-1.02,279.55,95.66,100821.57,82,二级
山东省,淄博市,2014-02-01,214.65,287.72,106.78,43.49,3.56,9.76,1.96,-1.31,279.12,94.55,98750.46,265,五级
山东省,菏泽市,2014-02-01,284.05,354.47,50.78,38.31,3.18,22.51,0.38,-5.15,280.48,72.18,101021.13,335,六级
山东省,泰安市,2014-02-01,242.37,329.34,61.06,43.16,3.24,9.12,0.03,-3.97,280.06,85.32,99573.19,293,五级
山东省,聊城市,2014-02-01,178.55,281.13,48.51,42.08,3.81,11.61,0.62,-3.97,278.61,77.1,101187.27,229,五级
山东省,临沂市,2014-02-01,198.8,265.54,55.11,38.71,2.97,22.8,-0.41,-1.72,281.43,90.29,99528.72,249,五级
山东省,济宁市,2014-02-01,290.9,396.31,56.78,41.32,3.16,10.26,0.82,-4.16,280.84,82.16,100822.38,341,六级
山东省,枣庄市,2014-02-01,276.51,407.2,60.77,39.75,2.79,12.9,0.29,-2.5,282.51,83.87,100300.14,327,六级
山东省,烟台市,2014-02-01,41.08,48.9,13.5,19.96,1.13,37.84,-1.9,-0.24,278.03,97.25,100225.76,58,二级
山东省,威海市,2014-02-01,33.12,42.22,10.99,16.13,1.11,45.87,-2.13,-0.54,278.48,97.6,100728.55,48,一级
山东省,潍坊市,2014-02-01,129.53,182.31,62.57,30.17,2.27,24.37,0.88,-1.17,279.22,95.88,100285.77,171,四级
山东省,滨州市,2014-02-01,93.1,137.06,36.1,22.43,1.8,20.52,-0.14,-2.01,278.64,94.15,101403.01,123,三级
山东省,东营市,2014-02-01,68.4,108.22,35.41,20.03,1.36,28.84,-1.39,-0.97,278.32,95.99,101444.7,92,二级
山东省,济南市,2014-02-01,194.31,292.07,54.44,37.12,3.13,7.14,0.96,-2.39,278.6,90.37,100110.91,245,五级
山东省,莱芜市,2014-02-01,212.59,273.02,86.38,45.79,3.37,11.24,-0.04,-3.11,279.19,93.16,97539.05,263,五级
山东省,德州市,2014-02-01,141.66,207.29,35.29,30.78,3.2,8.01,0.41,-3.33,278.25,87.69,101379.41,189,四级
