province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-17,31.67,49.89,6.34,9.01,0.43,77.66,-3.96,-0.05,295.88,85.44,98984.24,50,一级
山东省,青岛市,2015-07-17,18.79,34.61,7.45,10.14,0.35,82.09,-4.12,0.62,296.38,76.77,100113.03,42,一级
山东省,淄博市,2015-07-17,60.01,99.49,24.42,31.38,1.34,64.77,-2.87,1.09,297.76,68.69,98038.59,82,二级
山东省,菏泽市,2015-07-17,75.82,100.14,15.48,22.37,1.18,68.43,-2.27,-1.52,297.89,70.97,100066.04,102,三级
山东省,泰安市,2015-07-17,59.12,97.21,18.27,27.57,1.25,69.21,-2.01,0.24,297.97,66.28,98786.78,81,二级
山东省,聊城市,2015-07-17,84.69,145.52,12.06,27.46,1.23,78.03,0.77,-0.34,298.47,63.26,100204.29,113,三级
山东省,临沂市,2015-07-17,37.48,64.32,8.92,12.11,0.63,70.25,-4.47,-0.18,296.55,81.33,98820.31,58,二级
山东省,济宁市,2015-07-17,57.49,89.38,20.75,26.21,1.01,65.44,-2.83,-0.18,298.17,70.1,99933.98,79,二级
山东省,枣庄市,2015-07-17,41.57,70.13,16.49,15.98,0.67,64.99,-5.15,-0.29,297.54,76.71,99495.22,61,二级
山东省,烟台市,2015-07-17,18.8,37.79,9.82,14.93,0.44,75.3,-3.6,-0.07,296.06,73.09,99565.15,38,一级
山东省,威海市,2015-07-17,10.22,21.17,11.63,10.56,0.38,74.53,-3.93,-1.04,295.39,75.94,100064.95,38,一级
山东省,潍坊市,2015-07-17,37.03,66.39,12.98,16.47,0.63,73.15,-3.61,1.3,297.27,74.77,99543.18,59,二级
山东省,滨州市,2015-07-17,57.66,94.87,27.39,23.45,1.07,70.41,-3.57,0.68,299.43,64.57,100489.08,79,二级
山东省,东营市,2015-07-17,40.56,68.56,21.25,13.31,0.58,79.77,-4.71,1.03,298.42,70.91,100584.61,60,二级
山东省,济南市,2015-07-17,87.93,145.5,21.82,35.66,1.39,72.37,-1.22,0.83,299.03,58.81,99242.52,117,三级
山东省,莱芜市,2015-07-17,52.38,82.95,17.25,28.35,1.34,60.13,-2.44,0.66,296.95,70.31,96918.02,72,二级
山东省,德州市,2015-07-17,91.55,141.92,14.7,25.63,1.19,83.01,-0.7,0.86,299.62,58.08,100389.43,121,三级
