province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-06,33.05,51.41,8.16,16.45,0.59,102.98,-3.37,-4.35,290.09,76.02,99158.13,53,二级
山东省,青岛市,2018-05-06,28.28,47.59,7.06,17.64,0.47,107.73,-2.5,-3.43,290.23,72.9,100302.23,57,二级
山东省,淄博市,2018-05-06,46.14,78.34,12.28,24.01,0.95,109.37,-3.82,-4.27,289.95,68.01,98341.32,65,二级
山东省,菏泽市,2018-05-06,47.47,74.7,11.58,20.45,0.93,89.64,-3.7,-4.37,293.13,68.02,100357.05,66,二级
山东省,泰安市,2018-05-06,41.76,74.5,11.56,22.9,0.83,106.62,-4.49,-5.09,292.15,59.79,99059.18,63,二级
山东省,聊城市,2018-05-06,45.47,77.2,12.09,21.53,0.76,104.17,-3.76,-4.74,293.37,57.14,100603.92,64,二级
山东省,临沂市,2018-05-06,33.45,55.08,7.9,18.37,0.68,92.58,-4.4,-4.0,290.58,74.72,99015.33,53,二级
山东省,济宁市,2018-05-06,43.16,73.8,13.69,23.06,0.84,88.9,-4.12,-3.9,292.77,66.06,100208.49,62,二级
山东省,枣庄市,2018-05-06,41.36,64.13,10.04,21.24,0.76,77.2,-4.92,-2.7,291.4,75.29,99727.19,58,二级
山东省,烟台市,2018-05-06,31.38,53.57,8.68,16.54,0.52,99.4,-2.26,-3.66,288.54,76.89,99763.57,52,二级
山东省,威海市,2018-05-06,22.12,35.5,7.28,11.62,0.5,107.43,-1.78,-4.53,287.42,83.31,100225.51,57,二级
山东省,潍坊市,2018-05-06,41.71,69.61,9.55,17.61,0.7,114.39,-1.7,-4.63,289.72,73.79,99814.49,62,二级
山东省,滨州市,2018-05-06,48.09,80.73,10.8,16.21,0.69,115.26,-3.26,-2.9,290.93,60.6,100927.3,67,二级
山东省,东营市,2018-05-06,48.14,78.51,11.26,12.12,0.62,119.81,-3.03,-3.0,289.72,66.77,100984.54,67,二级
山东省,济南市,2018-05-06,47.98,84.9,12.72,23.49,0.88,110.25,-4.15,-3.74,291.22,62.9,99625.23,68,二级
山东省,莱芜市,2018-05-06,42.51,71.99,9.8,22.51,0.87,109.69,-4.74,-5.68,290.21,64.59,97137.14,61,二级
山东省,德州市,2018-05-06,47.53,80.32,9.98,17.41,0.66,109.81,-3.61,-3.01,292.11,59.1,100853.44,66,二级
