province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-27,51.78,94.06,71.75,51.47,1.42,21.9,4.33,-4.59,270.04,32.46,101165.73,73,二级
山东省,青岛市,2013-12-27,45.47,74.65,78.82,43.5,1.42,27.55,5.52,-5.03,271.08,48.45,102240.07,65,二级
山东省,淄博市,2013-12-27,64.46,108.59,122.26,58.07,1.8,18.43,4.49,-2.42,267.98,30.29,100197.35,87,二级
山东省,菏泽市,2013-12-27,98.02,183.73,78.94,56.78,2.03,17.79,2.64,-0.13,271.16,22.13,102672.02,129,三级
山东省,泰安市,2013-12-27,60.09,117.74,77.76,56.07,1.59,15.97,2.3,-2.79,269.64,26.37,101129.79,84,二级
山东省,聊城市,2013-12-27,101.96,175.54,80.91,64.01,2.53,14.7,1.59,-0.17,270.3,23.39,102754.08,134,三级
山东省,临沂市,2013-12-27,68.94,126.62,87.61,55.24,1.71,17.88,4.12,-3.68,269.8,29.76,101103.88,93,二级
山东省,济宁市,2013-12-27,85.57,158.53,95.57,55.17,1.46,16.78,2.33,-1.72,270.51,25.12,102487.49,114,三级
山东省,枣庄市,2013-12-27,91.22,161.36,119.96,51.95,1.17,16.69,2.96,-2.7,270.18,26.41,101993.9,121,三级
山东省,烟台市,2013-12-27,26.27,41.59,28.39,25.26,0.82,44.91,3.91,-5.43,271.14,67.87,101481.26,42,一级
山东省,威海市,2013-12-27,19.64,33.42,18.38,15.45,0.59,46.76,3.62,-6.59,270.95,75.06,101911.89,34,一级
山东省,潍坊市,2013-12-27,57.5,97.93,111.98,54.56,1.49,21.94,6.46,-3.84,269.56,35.07,101752.31,81,二级
山东省,滨州市,2013-12-27,51.31,77.17,49.34,49.63,1.55,25.79,4.71,-2.57,269.73,31.3,102928.11,71,二级
山东省,东营市,2013-12-27,38.94,64.29,52.77,44.12,1.07,31.21,5.42,-2.99,270.81,37.93,102911.42,58,二级
山东省,济南市,2013-12-27,64.47,111.81,80.06,59.16,1.64,16.34,2.28,-1.06,268.77,27.66,101638.36,87,二级
山东省,莱芜市,2013-12-27,56.54,100.0,106.11,57.56,1.67,17.43,2.82,-3.98,267.97,29.01,98955.57,79,二级
山东省,德州市,2013-12-27,80.3,117.19,66.74,57.43,1.84,18.48,1.8,-0.89,269.57,26.29,102932.72,107,三级
