province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-07,55.11,107.51,23.36,20.95,0.74,132.12,-1.48,6.14,297.56,54.16,99071.7,79,二级
山东省,青岛市,2015-06-07,35.65,75.71,16.3,15.02,0.53,111.32,-1.62,8.21,295.95,64.08,100202.78,63,二级
山东省,淄博市,2015-06-07,65.21,142.24,40.29,28.46,1.35,144.43,1.96,5.92,300.72,38.2,97963.6,97,二级
山东省,菏泽市,2015-06-07,88.34,185.73,23.26,23.45,1.24,116.02,1.91,5.95,302.54,34.39,99988.14,118,三级
山东省,泰安市,2015-06-07,71.06,150.02,35.9,28.82,1.24,116.39,0.74,6.8,301.43,35.95,98725.38,101,三级
山东省,聊城市,2015-06-07,87.77,168.26,31.76,29.24,1.37,128.49,0.4,3.05,303.27,32.65,100028.83,116,三级
山东省,临沂市,2015-06-07,57.99,122.49,28.68,25.51,0.93,143.84,-0.7,5.96,299.85,43.72,98879.78,87,二级
山东省,济宁市,2015-06-07,74.05,160.73,32.89,25.57,1.1,121.04,0.64,6.6,302.18,35.29,99894.28,106,三级
山东省,枣庄市,2015-06-07,55.49,137.57,37.47,29.15,0.91,130.04,-0.99,5.76,301.12,40.03,99552.72,94,二级
山东省,烟台市,2015-06-07,37.19,72.91,12.97,11.22,0.47,114.0,-0.38,9.13,296.6,60.54,99588.6,62,二级
山东省,威海市,2015-06-07,24.38,45.2,6.67,4.79,0.27,104.34,1.09,10.19,293.5,78.55,100259.37,54,二级
山东省,潍坊市,2015-06-07,53.97,122.99,25.83,19.16,0.77,139.19,0.19,7.47,300.2,43.19,99496.92,87,二级
山东省,滨州市,2015-06-07,60.25,111.56,28.8,18.74,1.17,136.28,-0.53,0.36,301.27,36.06,100376.12,82,二级
山东省,东营市,2015-06-07,61.87,120.56,31.46,17.64,1.02,146.62,-0.46,0.92,300.85,39.39,100454.21,89,二级
山东省,济南市,2015-06-07,72.98,151.1,38.53,30.73,1.36,131.71,0.82,5.06,301.99,34.5,99129.98,101,三级
山东省,莱芜市,2015-06-07,63.07,136.83,40.11,29.62,1.28,120.81,1.24,6.77,299.85,38.61,96891.96,94,二级
山东省,德州市,2015-06-07,68.93,128.91,27.56,22.62,1.23,128.96,-1.59,0.23,302.17,31.48,100275.69,93,二级
