province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-11,47.58,71.03,27.31,26.86,0.53,84.99,2.98,1.82,302.82,67.99,98884.36,66,二级
山东省,青岛市,2013-07-11,54.45,81.57,24.72,24.42,0.51,82.53,2.55,-1.34,300.48,78.54,99949.97,75,二级
山东省,淄博市,2013-07-11,64.49,96.12,41.09,27.28,0.76,44.29,0.21,-1.4,298.56,83.81,98026.16,87,二级
山东省,菏泽市,2013-07-11,46.78,68.71,31.88,22.97,0.79,55.52,-0.02,-1.85,302.1,70.79,100017.58,65,二级
山东省,泰安市,2013-07-11,48.01,81.2,27.39,19.8,0.74,46.01,0.4,-1.65,300.98,74.35,98736.61,67,二级
山东省,聊城市,2013-07-11,44.84,65.41,19.64,19.06,0.68,48.49,-0.88,-3.25,299.48,78.09,100199.73,63,二级
山东省,临沂市,2013-07-11,39.1,66.87,30.67,26.44,0.6,73.77,3.19,2.34,303.17,66.12,98765.78,59,二级
山东省,济宁市,2013-07-11,45.5,80.79,41.31,28.64,0.74,52.64,1.09,-0.07,302.62,69.21,99880.12,66,二级
山东省,枣庄市,2013-07-11,35.19,66.93,38.86,32.27,0.69,73.97,2.45,2.6,303.63,64.95,99475.92,59,二级
山东省,烟台市,2013-07-11,61.67,83.98,36.37,23.83,0.51,68.98,1.6,-1.89,297.93,87.24,99379.61,84,二级
山东省,威海市,2013-07-11,53.13,69.68,32.51,20.52,0.44,76.34,2.74,-0.05,298.89,85.52,99825.11,73,二级
山东省,潍坊市,2013-07-11,67.9,89.91,28.12,23.54,0.56,68.41,0.65,-2.72,298.73,84.82,99461.05,92,二级
山东省,滨州市,2013-07-11,72.3,85.04,19.54,14.0,0.8,65.07,-1.06,-2.03,297.4,87.44,100500.18,97,二级
山东省,东营市,2013-07-11,71.16,84.64,21.91,12.45,0.6,72.31,-1.07,-2.11,297.04,88.96,100546.72,96,二级
山东省,济南市,2013-07-11,59.26,88.37,26.47,18.52,0.76,51.17,-0.97,-2.48,298.35,83.82,99257.72,81,二级
山东省,莱芜市,2013-07-11,58.44,93.13,38.19,23.83,0.77,44.21,-0.0,-0.78,299.66,79.61,96883.2,80,二级
山东省,德州市,2013-07-11,59.33,75.1,13.83,13.29,0.84,59.16,-1.25,-2.18,297.59,86.56,100435.6,81,二级
