province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-29,25.85,54.3,9.4,25.87,0.55,110.44,-1.93,-0.88,297.59,55.5,98603.55,59,二级
山东省,青岛市,2018-06-29,28.04,57.49,9.13,25.09,0.5,95.79,-1.29,0.79,297.58,61.05,99677.84,54,二级
山东省,淄博市,2018-06-29,24.47,57.87,15.69,32.11,0.88,109.05,-0.24,1.96,300.49,37.85,97627.16,58,二级
山东省,菏泽市,2018-06-29,30.82,85.34,13.08,40.59,0.87,126.51,-2.41,1.77,302.62,33.97,99656.39,73,二级
山东省,泰安市,2018-06-29,28.34,73.12,14.62,32.13,0.78,125.18,-2.04,1.14,300.99,37.92,98396.86,71,二级
山东省,聊城市,2018-06-29,25.95,69.8,11.83,28.44,0.61,147.97,-0.15,4.89,303.04,32.36,99725.25,90,二级
山东省,临沂市,2018-06-29,28.48,62.77,10.2,25.94,0.68,125.13,-2.34,-1.09,299.1,46.0,98456.19,71,二级
山东省,济宁市,2018-06-29,35.54,87.38,17.02,36.7,0.92,131.36,-2.81,0.85,301.65,38.13,99542.89,77,二级
山东省,枣庄市,2018-06-29,36.48,75.72,14.59,26.83,0.84,140.53,-3.58,-0.9,301.21,39.88,99134.46,84,二级
山东省,烟台市,2018-06-29,21.82,45.29,8.03,16.81,0.5,92.7,-0.4,1.71,298.16,53.76,99076.55,47,一级
山东省,威海市,2018-06-29,28.37,51.38,9.09,13.58,0.52,109.99,-0.26,0.86,296.23,67.49,99596.34,59,二级
山东省,潍坊市,2018-06-29,28.21,55.21,10.59,27.66,0.6,99.63,-0.9,1.9,299.25,47.91,99111.3,53,二级
山东省,滨州市,2018-06-29,24.37,54.65,14.04,28.06,0.75,130.46,2.21,4.41,302.75,35.85,99966.66,76,二级
山东省,东营市,2018-06-29,26.36,55.45,16.88,28.01,0.79,121.29,1.26,4.06,302.1,38.31,100041.33,68,二级
山东省,济南市,2018-06-29,21.91,56.98,11.27,31.39,0.62,125.27,0.39,3.76,302.17,34.16,98809.54,72,二级
山东省,莱芜市,2018-06-29,24.84,59.74,13.35,30.54,0.81,114.13,-0.89,0.75,299.72,38.91,96543.63,62,二级
山东省,德州市,2018-06-29,23.93,61.9,11.19,26.31,0.54,148.67,1.5,5.35,303.07,33.21,99890.71,91,二级
