province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-05,38.57,58.88,7.36,21.61,0.55,61.72,-0.21,-3.98,280.52,57.62,100121.41,55,二级
山东省,青岛市,2018-04-05,30.08,55.4,7.08,17.14,0.47,73.21,1.34,-4.39,280.8,54.43,101243.13,53,二级
山东省,淄博市,2018-04-05,51.66,73.79,13.54,32.98,1.0,50.66,1.36,-2.84,278.8,58.71,99237.79,71,二级
山东省,菏泽市,2018-04-05,30.85,52.34,8.79,26.38,0.74,42.72,0.41,-4.12,279.69,64.0,101549.01,52,二级
山东省,泰安市,2018-04-05,47.11,71.74,11.02,33.47,0.79,38.59,0.78,-3.9,279.88,55.47,100089.07,66,二级
山东省,聊城市,2018-04-05,37.61,57.22,8.11,26.47,0.69,45.66,0.72,-2.5,278.7,65.99,101718.37,54,二级
山东省,临沂市,2018-04-05,46.15,66.53,9.42,29.06,0.67,46.93,-0.12,-3.54,280.7,56.71,100013.99,64,二级
山东省,济宁市,2018-04-05,43.21,70.64,11.68,31.79,0.74,34.62,0.64,-3.58,280.81,54.97,101346.26,61,二级
山东省,枣庄市,2018-04-05,52.46,77.65,13.63,32.43,0.69,35.07,-0.16,-3.05,281.1,54.57,100821.19,72,二级
山东省,烟台市,2018-04-05,25.98,44.86,7.04,13.75,0.52,77.53,0.34,-3.76,279.5,66.51,100616.63,45,一级
山东省,威海市,2018-04-05,21.74,33.91,6.65,13.02,0.44,78.2,-0.24,-4.87,280.64,73.46,101047.91,40,一级
山东省,潍坊市,2018-04-05,40.5,63.66,9.52,20.82,0.66,67.45,1.3,-3.96,280.0,56.32,100751.2,57,二级
山东省,滨州市,2018-04-05,37.57,51.2,7.78,17.74,0.61,62.23,2.0,-0.83,279.01,57.88,101893.91,54,二级
山东省,东营市,2018-04-05,34.53,49.6,8.95,14.64,0.54,69.06,1.75,-1.2,279.37,58.64,101914.12,50,一级
山东省,济南市,2018-04-05,46.82,67.42,10.06,31.53,0.82,44.92,0.97,-2.38,278.72,59.42,100619.28,65,二级
山东省,莱芜市,2018-04-05,52.28,75.51,12.56,35.8,0.9,44.33,0.77,-4.31,278.98,55.47,98024.29,72,二级
山东省,德州市,2018-04-05,38.84,53.07,7.32,21.2,0.61,54.63,1.9,-1.52,278.7,61.18,101884.29,55,二级
