province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-08,27.92,55.23,8.5,20.54,0.5,89.69,-0.22,3.46,301.45,80.09,98972.39,53,二级
山东省,青岛市,2018-08-08,22.76,42.97,6.65,14.63,0.45,75.5,0.37,4.14,301.7,82.7,100034.35,43,一级
山东省,淄博市,2018-08-08,42.17,66.71,10.81,22.13,1.1,111.81,1.65,2.91,302.71,72.5,98009.76,60,二级
山东省,菏泽市,2018-08-08,40.57,71.25,9.17,13.7,0.83,112.19,-0.72,3.5,305.15,62.98,99981.08,61,二级
山东省,泰安市,2018-08-08,42.22,72.43,12.23,16.42,0.76,125.21,-0.61,2.54,303.47,69.98,98753.79,72,二级
山东省,聊城市,2018-08-08,38.61,66.44,7.92,16.35,0.73,110.41,-0.3,2.7,304.94,64.28,100083.06,59,二级
山东省,临沂市,2018-08-08,33.96,63.95,9.05,22.11,0.64,107.49,-1.1,2.72,302.41,74.17,98822.91,57,二级
山东省,济宁市,2018-08-08,44.9,77.07,12.58,16.33,0.82,130.56,-0.85,3.09,304.68,65.23,99882.22,76,二级
山东省,枣庄市,2018-08-08,41.14,76.22,12.24,23.59,0.73,128.48,-1.44,3.34,304.17,65.61,99495.78,74,二级
山东省,烟台市,2018-08-08,21.89,40.63,6.72,12.92,0.43,79.82,0.73,3.34,301.22,83.85,99457.82,41,一级
山东省,威海市,2018-08-08,15.78,24.16,5.33,7.23,0.22,64.09,1.94,3.75,301.25,84.17,99967.6,33,一级
山东省,潍坊市,2018-08-08,38.32,63.16,10.51,20.95,0.8,95.78,0.75,3.27,302.55,76.33,99465.36,57,二级
山东省,滨州市,2018-08-08,36.49,59.25,8.34,14.45,0.82,108.84,1.04,1.28,303.81,71.63,100372.61,58,二级
山东省,东营市,2018-08-08,41.41,68.76,11.23,16.78,0.86,104.94,0.18,1.58,303.46,73.44,100442.7,60,二级
山东省,济南市,2018-08-08,38.54,65.88,9.59,18.37,0.72,119.72,0.51,3.08,303.89,68.36,99181.31,67,二级
山东省,莱芜市,2018-08-08,44.0,72.65,11.29,19.32,0.94,117.8,0.11,2.55,301.77,76.1,96936.09,65,二级
山东省,德州市,2018-08-08,36.56,61.71,6.99,14.79,0.65,109.06,0.23,1.61,304.02,70.7,100292.79,58,二级
