province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-20,68.83,130.35,30.0,62.77,1.49,19.86,4.86,-1.2,274.84,35.57,101346.21,93,二级
山东省,青岛市,2017-12-20,60.48,119.3,30.78,63.05,1.45,18.95,5.21,-1.07,274.75,44.19,102459.86,85,二级
山东省,淄博市,2017-12-20,71.5,126.32,43.39,62.83,1.68,20.82,5.57,-1.16,273.79,32.26,100346.34,96,二级
山东省,菏泽市,2017-12-20,48.62,103.83,22.52,52.28,1.48,28.63,3.31,-2.78,277.83,22.8,102801.26,77,二级
山东省,泰安市,2017-12-20,78.61,126.48,31.9,59.3,1.43,20.81,2.76,-2.16,274.98,29.01,101271.42,105,三级
山东省,聊城市,2017-12-20,66.45,113.16,25.82,51.43,1.38,24.31,2.39,-3.74,277.21,24.4,102863.48,90,二级
山东省,临沂市,2017-12-20,80.5,139.7,34.34,60.49,1.46,19.51,4.35,-1.57,275.09,33.99,101259.1,107,三级
山东省,济宁市,2017-12-20,77.48,133.92,31.64,59.07,1.44,19.53,3.19,-1.86,276.13,26.96,102607.59,104,三级
山东省,枣庄市,2017-12-20,89.0,160.13,41.44,59.45,1.29,17.02,4.35,-1.85,275.45,31.06,102125.34,118,三级
山东省,烟台市,2017-12-20,52.68,95.07,23.88,49.33,1.52,21.9,5.04,-0.35,274.49,49.99,101737.15,73,二级
山东省,威海市,2017-12-20,35.81,74.68,19.82,35.55,1.06,33.11,5.51,-0.81,274.73,50.39,102226.0,63,二级
山东省,潍坊市,2017-12-20,67.09,124.52,40.89,63.67,1.57,18.36,5.64,-1.3,274.73,36.52,101909.09,91,二级
山东省,滨州市,2017-12-20,64.02,107.66,30.63,61.18,1.41,22.03,4.8,-2.23,274.97,32.78,103023.43,87,二级
山东省,东营市,2017-12-20,56.98,102.56,36.42,58.73,1.28,20.37,4.83,-1.74,274.76,39.22,103032.39,78,二级
山东省,济南市,2017-12-20,66.45,123.04,32.45,59.07,1.37,23.28,3.15,-0.63,274.59,28.49,101758.19,90,二级
山东省,莱芜市,2017-12-20,73.44,122.45,37.61,60.49,1.6,21.94,3.21,-2.25,273.24,33.3,99140.7,99,二级
山东省,德州市,2017-12-20,66.11,118.33,25.66,53.85,1.44,24.5,2.46,-2.6,275.43,28.09,103024.61,89,二级
