province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-22,134.0,187.3,89.34,69.22,2.36,16.96,0.83,-2.93,270.75,50.28,101462.42,178,四级
山东省,青岛市,2013-12-22,108.29,150.02,95.07,65.52,2.03,15.25,4.0,-2.05,271.3,55.08,102626.92,142,三级
山东省,淄博市,2013-12-22,157.34,236.58,226.87,89.57,3.34,10.72,1.15,0.12,270.05,43.16,100451.21,208,五级
山东省,菏泽市,2013-12-22,142.89,201.59,82.91,67.06,2.13,18.66,-0.71,1.87,272.86,37.89,102763.38,190,四级
山东省,泰安市,2013-12-22,124.08,201.17,128.23,76.23,2.41,11.5,-0.96,0.66,271.02,47.69,101316.76,163,四级
山东省,聊城市,2013-12-22,176.21,248.27,96.49,85.03,2.75,12.44,-0.92,2.77,272.01,40.13,102878.99,227,五级
山东省,临沂市,2013-12-22,182.63,267.11,100.85,77.83,2.89,15.05,0.07,-1.84,270.98,52.21,101335.07,233,五级
山东省,济宁市,2013-12-22,121.93,209.4,116.55,71.2,1.97,14.77,-0.89,0.71,271.99,46.8,102629.97,160,四级
山东省,枣庄市,2013-12-22,165.57,256.73,103.25,70.26,1.88,17.08,-1.07,-0.25,271.93,52.43,102152.23,216,五级
山东省,烟台市,2013-12-22,88.39,107.75,46.28,53.69,1.47,24.52,2.69,-1.33,272.52,83.11,101912.57,117,三级
山东省,威海市,2013-12-22,44.83,57.95,28.76,22.35,0.79,38.37,3.36,-4.54,273.14,72.45,102386.41,63,二级
山东省,潍坊市,2013-12-22,129.84,184.56,151.03,75.66,2.48,16.93,2.86,-1.18,270.64,44.8,102075.24,172,四级
山东省,滨州市,2013-12-22,137.7,180.46,115.17,86.39,2.82,20.31,1.35,0.28,270.39,40.99,103199.07,183,四级
山东省,东营市,2013-12-22,128.39,171.59,108.35,84.61,2.06,19.92,3.39,-0.45,271.02,39.86,103239.21,170,四级
山东省,济南市,2013-12-22,111.74,172.3,112.94,84.96,2.29,11.26,0.12,1.3,270.92,41.98,101829.62,146,三级
山东省,莱芜市,2013-12-22,126.91,196.83,181.83,83.48,2.81,11.49,0.12,-0.13,269.77,45.74,99194.29,168,四级
山东省,德州市,2013-12-22,144.98,180.29,98.96,86.56,2.25,14.51,-0.2,1.47,270.75,41.68,103117.32,193,四级
