province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-29,36.03,47.65,13.25,13.94,0.88,39.17,1.16,-8.06,274.29,88.09,100516.72,52,二级
山东省,青岛市,2017-01-29,26.98,40.57,9.42,12.33,0.66,52.52,2.45,-6.97,274.77,91.28,101666.27,41,一级
山东省,淄博市,2017-01-29,81.18,115.34,39.3,26.79,1.6,26.09,1.02,-7.69,271.63,78.52,99758.0,108,三级
山东省,菏泽市,2017-01-29,85.83,134.02,17.96,19.79,1.33,30.06,-0.56,-8.5,274.36,61.06,102125.86,114,三级
山东省,泰安市,2017-01-29,67.64,106.6,24.61,25.17,1.28,30.52,-0.6,-8.6,272.55,67.59,100621.61,91,二级
山东省,聊城市,2017-01-29,86.62,153.46,26.41,26.56,1.46,32.75,-1.03,-8.62,272.65,52.48,102397.56,115,三级
山东省,临沂市,2017-01-29,48.77,67.72,16.64,17.98,1.05,29.05,0.32,-7.42,274.31,81.1,100434.02,68,二级
山东省,济宁市,2017-01-29,69.91,102.57,21.13,22.59,1.3,27.35,-0.16,-8.18,274.15,66.75,101895.95,94,二级
山东省,枣庄市,2017-01-29,63.28,87.5,17.82,20.85,1.15,24.51,0.01,-7.13,275.22,73.98,101280.22,86,二级
山东省,烟台市,2017-01-29,25.54,38.78,10.36,11.27,0.75,55.75,1.37,-6.89,273.81,92.87,101030.62,39,一级
山东省,威海市,2017-01-29,25.13,36.01,8.81,11.23,0.64,59.88,1.08,-4.58,275.37,93.53,101410.41,37,一级
山东省,潍坊市,2017-01-29,51.61,70.22,18.5,17.42,0.98,34.5,2.44,-7.89,273.17,88.29,101249.33,71,二级
山东省,滨州市,2017-01-29,79.7,118.36,30.97,24.54,1.67,32.84,0.34,-8.37,271.97,68.63,102603.12,106,三级
山东省,东营市,2017-01-29,57.46,84.5,24.43,19.22,1.12,31.61,0.65,-8.16,272.41,77.13,102578.46,79,二级
山东省,济南市,2017-01-29,86.08,135.73,31.94,27.94,1.54,30.84,-0.26,-8.24,271.72,65.86,101246.11,114,三级
山东省,莱芜市,2017-01-29,73.91,105.35,33.29,27.05,1.36,27.21,-0.34,-9.09,271.14,77.04,98468.59,99,二级
山东省,德州市,2017-01-29,77.72,139.73,28.13,25.1,1.38,32.69,-0.62,-8.7,271.67,54.17,102630.99,104,三级
