province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-15,27.0,70.38,15.19,39.07,0.75,32.09,-1.59,-4.68,279.39,27.51,100746.53,61,二级
山东省,青岛市,2017-11-15,25.54,62.24,13.51,37.25,0.69,33.3,3.02,-3.83,278.81,37.99,101923.9,57,二级
山东省,淄博市,2017-11-15,45.04,94.13,33.17,53.98,1.26,25.44,-0.99,-2.2,277.34,25.16,99815.93,73,二级
山东省,菏泽市,2017-11-15,79.99,157.86,27.9,64.99,1.24,28.69,-3.33,-3.46,280.63,25.34,101973.47,107,三级
山东省,泰安市,2017-11-15,51.9,103.2,26.55,52.71,1.14,27.77,-3.18,-3.2,279.3,22.27,100595.67,77,二级
山东省,聊城市,2017-11-15,42.47,98.42,22.5,53.28,1.05,25.17,-2.9,-2.63,278.67,18.49,102179.5,75,二级
山东省,临沂市,2017-11-15,39.61,90.76,19.13,42.07,0.93,28.86,-2.92,-3.77,279.98,31.27,100581.85,71,二级
山东省,济宁市,2017-11-15,64.46,133.31,29.26,58.48,1.11,26.45,-3.57,-3.01,280.75,27.28,101820.93,92,二级
山东省,枣庄市,2017-11-15,64.35,139.65,24.97,49.82,1.0,25.48,-4.01,-2.82,281.55,34.63,101321.14,95,二级
山东省,烟台市,2017-11-15,16.56,38.58,11.46,23.81,0.61,43.1,4.95,-4.0,278.75,45.75,101241.41,39,一级
山东省,威海市,2017-11-15,13.89,33.11,11.65,18.91,0.53,49.13,6.56,-3.69,279.36,48.08,101688.92,34,一级
山东省,潍坊市,2017-11-15,34.76,76.84,20.56,44.06,0.93,30.51,1.59,-3.05,278.16,30.22,101388.01,64,二级
山东省,滨州市,2017-11-15,29.71,58.35,21.48,44.53,0.82,30.87,1.03,-2.73,277.37,25.66,102507.03,56,二级
山东省,东营市,2017-11-15,25.79,53.5,20.71,38.87,0.71,34.65,2.79,-2.77,277.93,32.09,102539.56,52,二级
山东省,济南市,2017-11-15,40.74,94.45,25.47,52.11,1.09,26.48,-2.28,-2.2,277.88,21.77,101156.27,73,二级
山东省,莱芜市,2017-11-15,50.05,95.47,29.59,52.77,1.21,26.86,-2.36,-3.14,277.9,22.98,98564.87,73,二级
山东省,德州市,2017-11-15,33.37,76.02,22.03,47.55,0.96,26.36,-2.41,-2.51,277.04,20.04,102440.6,64,二级
