province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-09,31.47,58.18,11.77,14.87,0.54,104.81,-5.76,4.44,287.81,62.54,99977.41,55,二级
山东省,青岛市,2014-05-09,28.24,52.82,10.94,17.71,0.44,108.97,-4.33,5.61,287.93,60.63,101209.09,58,二级
山东省,淄博市,2014-05-09,41.9,94.91,42.86,33.29,1.17,90.49,-4.3,7.95,292.19,35.23,98801.45,73,二级
山东省,菏泽市,2014-05-09,57.93,124.02,32.11,25.38,1.24,104.44,-6.25,6.45,295.16,40.76,100662.24,88,二级
山东省,泰安市,2014-05-09,44.53,109.01,38.8,29.11,1.07,80.59,-6.12,6.6,292.56,37.49,99517.89,80,二级
山东省,聊城市,2014-05-09,63.69,135.95,39.18,32.25,1.12,78.64,-4.59,7.96,294.81,38.85,100798.87,93,二级
山东省,临沂市,2014-05-09,41.31,83.97,22.2,23.28,0.78,88.87,-6.25,4.08,289.56,49.93,99732.19,67,二级
山东省,济宁市,2014-05-09,47.51,115.45,39.07,26.16,0.92,96.46,-6.92,6.6,293.31,39.43,100668.23,83,二级
山东省,枣庄市,2014-05-09,46.01,109.3,33.91,25.52,0.77,100.14,-7.85,5.03,291.77,41.25,100331.48,80,二级
山东省,烟台市,2014-05-09,31.32,53.83,9.96,19.31,0.44,100.63,-3.3,6.05,288.54,48.69,100619.69,52,二级
山东省,威海市,2014-05-09,36.44,58.0,12.24,22.88,0.53,96.18,-1.85,2.47,287.39,57.23,101230.15,54,二级
山东省,潍坊市,2014-05-09,29.66,68.23,17.32,18.96,0.65,108.29,-4.54,7.61,289.82,46.53,100494.69,60,二级
山东省,滨州市,2014-05-09,50.74,105.7,57.22,37.19,1.17,88.27,-4.77,6.45,294.18,33.1,101255.83,78,二级
山东省,东营市,2014-05-09,38.19,91.24,36.58,25.05,0.8,99.43,-5.43,7.51,291.76,39.71,101444.63,71,二级
山东省,济南市,2014-05-09,50.14,111.83,42.98,38.58,1.22,86.75,-3.94,8.65,294.58,32.3,99919.77,81,二级
山东省,莱芜市,2014-05-09,37.96,87.17,35.45,28.73,1.11,86.4,-5.2,7.57,291.06,36.43,97660.71,69,二级
山东省,德州市,2014-05-09,62.42,128.11,46.67,38.44,1.26,85.14,-2.94,6.99,295.53,33.55,101052.78,90,二级
