province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-02,27.5,51.36,38.75,26.59,1.2,37.42,3.89,-7.19,261.84,51.41,101782.65,51,二级
山东省,青岛市,2013-01-02,26.6,38.28,31.46,19.49,0.96,49.63,8.11,-4.88,263.71,73.47,102870.23,39,一级
山东省,淄博市,2013-01-02,32.31,59.36,37.48,30.39,1.2,34.62,5.08,-5.76,258.77,51.06,100873.51,55,二级
山东省,菏泽市,2013-01-02,44.86,92.68,43.65,33.69,2.36,24.47,-1.55,-6.59,264.26,47.09,103410.7,72,二级
山东省,泰安市,2013-01-02,28.47,58.57,35.41,29.77,1.3,39.05,0.77,-7.2,260.98,45.3,101834.91,55,二级
山东省,聊城市,2013-01-02,29.12,59.18,39.92,28.96,1.45,33.79,-0.73,-4.76,262.34,40.88,103606.17,55,二级
山东省,临沂市,2013-01-02,26.2,58.64,44.93,30.87,1.53,39.43,2.47,-7.19,262.37,46.28,101700.87,55,二级
山东省,济宁市,2013-01-02,34.27,81.28,63.36,37.09,1.96,28.04,-0.19,-6.99,263.05,45.61,103205.7,66,二级
山东省,枣庄市,2013-01-02,30.11,71.14,65.75,37.22,2.08,36.59,0.58,-7.32,263.59,44.81,102611.03,61,二级
山东省,烟台市,2013-01-02,15.5,20.36,11.75,9.78,0.4,58.71,6.07,-5.9,265.23,77.76,102056.54,30,一级
山东省,威海市,2013-01-02,14.66,18.82,11.68,9.73,0.34,57.86,6.92,-5.46,266.13,77.27,102451.31,29,一级
山东省,潍坊市,2013-01-02,32.38,51.84,39.06,27.74,1.01,33.62,7.99,-5.37,260.89,59.04,102436.49,51,二级
山东省,滨州市,2013-01-02,27.63,39.28,24.4,17.91,1.2,53.54,6.16,-5.7,260.4,47.26,103753.63,40,一级
山东省,东营市,2013-01-02,19.7,31.12,19.89,16.91,0.81,45.07,7.56,-5.03,262.34,59.59,103666.8,32,一级
山东省,济南市,2013-01-02,31.44,56.73,39.82,27.14,1.39,44.34,1.97,-5.91,259.77,47.44,102424.42,54,二级
山东省,莱芜市,2013-01-02,27.56,54.0,35.04,27.88,1.12,39.78,2.6,-7.92,258.8,48.31,99560.2,52,二级
山东省,德州市,2013-01-02,35.74,53.06,37.59,23.31,1.4,53.03,1.38,-5.58,260.54,41.05,103813.47,52,二级
