province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-08,61.09,87.05,32.77,28.65,1.12,35.02,-1.63,-8.71,272.04,73.81,101066.78,83,二级
山东省,青岛市,2014-01-08,34.59,54.95,26.18,22.79,0.93,39.75,-1.23,-8.59,271.65,66.79,102278.82,53,二级
山东省,淄博市,2014-01-08,52.98,81.72,73.9,43.12,1.45,25.96,-2.04,-6.93,270.68,76.05,100248.76,73,二级
山东省,菏泽市,2014-01-08,135.41,186.71,74.47,57.17,2.36,14.33,-0.27,-7.78,273.51,67.51,102609.56,180,四级
山东省,泰安市,2014-01-08,78.41,125.67,90.74,51.47,1.58,18.32,-2.0,-7.35,272.52,68.18,101095.04,105,三级
山东省,聊城市,2014-01-08,94.93,150.21,80.72,57.2,2.41,11.68,-1.76,-6.68,272.13,55.06,102842.83,125,三级
山东省,临沂市,2014-01-08,73.04,106.89,47.43,36.95,1.37,31.26,-2.28,-7.74,272.95,72.63,100950.26,98,二级
山东省,济宁市,2014-01-08,105.12,170.9,93.59,55.52,1.86,16.31,-0.87,-7.51,273.95,68.88,102374.82,138,三级
山东省,枣庄市,2014-01-08,105.44,159.08,76.4,50.69,1.45,24.88,-1.57,-6.82,274.59,67.09,101778.46,139,三级
山东省,烟台市,2014-01-08,19.35,30.46,18.12,14.92,0.62,49.82,-0.95,-9.45,270.32,68.75,101658.42,31,一级
山东省,威海市,2014-01-08,23.02,35.2,14.51,11.68,0.45,46.59,1.08,-10.42,271.25,71.13,102045.97,36,一级
山东省,潍坊市,2014-01-08,34.46,55.87,29.75,21.58,0.91,41.48,-1.55,-7.83,271.64,75.51,101798.47,53,二级
山东省,滨州市,2014-01-08,32.24,47.03,34.44,27.25,1.24,34.85,-1.89,-6.32,271.69,58.0,103096.23,48,一级
山东省,东营市,2014-01-08,17.65,29.45,21.76,16.93,0.78,44.69,-1.58,-7.07,271.79,60.61,103103.2,30,一级
山东省,济南市,2014-01-08,67.07,101.43,78.06,46.29,1.58,20.34,-2.58,-6.41,271.46,67.53,101706.89,91,二级
山东省,莱芜市,2014-01-08,66.32,100.36,95.47,50.11,1.42,21.27,-2.69,-7.98,270.62,75.37,98947.43,90,二级
山东省,德州市,2014-01-08,70.44,100.94,59.37,43.12,1.65,19.4,-2.26,-6.39,271.74,50.62,103076.21,95,二级
