province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-02-04,35.4,48.53,36.44,30.36,1.14,30.19,-0.32,-6.99,272.32,85.1,100743.61,51,二级
山东省,青岛市,2013-02-04,40.02,51.28,29.42,27.43,0.62,46.93,0.64,-6.45,271.55,84.74,101947.96,57,二级
山东省,淄博市,2013-02-04,88.27,128.5,88.73,56.76,1.38,21.72,-1.46,-4.96,269.7,88.53,99866.26,117,三级
山东省,菏泽市,2013-02-04,80.88,100.64,48.02,39.54,2.17,17.39,-2.03,-6.15,273.64,76.89,102093.04,108,三级
山东省,泰安市,2013-02-04,114.74,152.55,94.42,64.44,1.79,17.4,-2.39,-5.46,271.66,81.27,100669.14,150,三级
山东省,聊城市,2013-02-04,103.14,125.79,84.98,57.29,1.71,22.48,-2.81,-5.76,271.39,76.2,102373.36,136,三级
山东省,临沂市,2013-02-04,48.86,67.17,43.71,34.82,1.45,24.52,-1.45,-5.56,273.15,82.18,100604.9,68,二级
山东省,济宁市,2013-02-04,95.58,115.13,68.68,49.72,1.85,16.91,-2.16,-5.31,273.7,78.34,101926.02,126,三级
山东省,枣庄市,2013-02-04,69.87,83.24,50.24,37.24,1.79,20.4,-2.38,-4.29,274.83,78.24,101381.44,94,二级
山东省,烟台市,2013-02-04,35.19,46.39,21.74,18.62,0.46,42.83,0.0,-6.38,270.1,85.35,101307.75,51,二级
山东省,威海市,2013-02-04,40.49,51.01,21.67,19.4,0.48,39.75,0.91,-7.0,271.24,83.78,101730.39,57,二级
山东省,潍坊市,2013-02-04,54.83,71.87,46.47,35.41,0.83,29.59,0.06,-6.06,270.82,87.1,101450.81,75,二级
山东省,滨州市,2013-02-04,67.95,79.31,47.36,36.51,1.05,35.73,-1.99,-4.94,270.3,77.86,102686.82,92,二级
山东省,东营市,2013-02-04,54.47,65.67,33.51,27.87,0.81,34.68,-1.52,-5.46,270.54,79.29,102713.22,75,二级
山东省,济南市,2013-02-04,101.46,135.76,99.09,62.78,1.54,23.69,-2.65,-4.92,270.15,83.24,101283.45,134,三级
山东省,莱芜市,2013-02-04,94.29,138.25,92.9,59.93,1.55,21.41,-2.49,-6.15,269.84,87.15,98555.01,125,三级
山东省,德州市,2013-02-04,85.89,100.36,69.77,44.98,1.39,29.66,-2.8,-5.22,270.36,74.06,102638.6,114,三级
