province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-02,23.12,37.24,9.18,12.34,0.46,89.58,-3.03,0.79,288.14,87.06,99256.13,45,一级
山东省,青岛市,2015-05-02,17.14,27.17,7.0,11.3,0.39,84.23,-2.41,2.58,287.46,90.82,100432.65,43,一级
山东省,淄博市,2015-05-02,72.48,106.25,34.86,35.52,1.58,56.89,0.44,-0.38,290.75,74.35,98305.85,97,二级
山东省,菏泽市,2015-05-02,58.03,69.5,17.83,19.24,1.12,83.66,-1.48,-4.21,292.98,71.1,100392.85,79,二级
山东省,泰安市,2015-05-02,58.65,84.38,19.78,23.91,1.16,68.14,-1.08,-2.83,291.86,71.22,99078.75,80,二级
山东省,聊城市,2015-05-02,40.3,52.88,12.93,17.97,0.98,78.03,-1.22,-3.86,292.42,72.71,100573.02,57,二级
山东省,临沂市,2015-05-02,41.84,65.42,13.54,17.69,0.78,82.94,-3.1,-0.45,289.58,82.74,99088.94,59,二级
山东省,济宁市,2015-05-02,61.16,86.78,25.41,23.37,1.11,73.82,-1.58,-2.53,292.77,70.19,100246.33,83,二级
山东省,枣庄市,2015-05-02,55.03,86.63,22.87,20.45,0.94,78.51,-2.76,-1.4,291.87,74.58,99783.0,76,二级
山东省,烟台市,2015-05-02,20.65,30.39,6.93,12.59,0.44,75.25,-1.13,3.95,287.43,90.36,99841.09,38,一级
山东省,威海市,2015-05-02,17.11,24.31,5.92,12.54,0.39,77.68,-1.13,3.77,286.14,97.34,100414.68,39,一级
山东省,潍坊市,2015-05-02,40.66,61.59,17.89,18.4,0.68,84.04,-1.5,2.11,289.66,80.08,99826.68,58,二级
山东省,滨州市,2015-05-02,54.83,75.2,23.31,20.92,1.09,61.3,-0.18,-2.82,291.46,73.05,100819.3,75,二级
山东省,东营市,2015-05-02,61.49,86.74,33.62,21.18,0.94,72.33,-0.84,0.27,291.67,69.15,100863.97,84,二级
山东省,济南市,2015-05-02,50.79,76.8,19.59,24.08,1.21,58.06,-0.12,-2.93,291.5,73.82,99580.86,70,二级
山东省,莱芜市,2015-05-02,67.87,94.56,23.3,28.58,1.35,64.56,-0.56,-1.27,290.6,74.51,97151.83,92,二级
山东省,德州市,2015-05-02,45.29,61.12,12.54,17.02,0.99,71.26,-0.78,-3.35,291.79,75.54,100778.3,63,二级
