province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-10,61.05,98.32,17.27,31.67,0.82,95.03,-0.65,-1.61,288.77,61.46,99388.48,83,二级
山东省,青岛市,2016-05-10,50.78,83.97,20.83,31.48,0.94,92.32,1.3,-2.02,289.05,62.31,100465.19,70,二级
山东省,淄博市,2016-05-10,77.89,131.05,41.42,42.24,1.71,83.16,1.46,-1.11,289.68,58.26,98455.99,104,三级
山东省,菏泽市,2016-05-10,79.96,110.84,19.82,25.44,1.1,90.95,-0.87,-0.24,290.53,56.08,100653.26,107,三级
山东省,泰安市,2016-05-10,70.2,126.11,19.61,37.93,1.17,92.39,0.28,-0.39,289.88,55.25,99284.29,94,二级
山东省,聊城市,2016-05-10,77.08,117.49,17.48,32.32,1.22,92.82,-0.09,1.37,291.01,58.29,100728.86,103,三级
山东省,临沂市,2016-05-10,64.21,110.77,21.13,27.98,0.89,100.75,-0.27,-1.94,289.49,56.37,99274.04,87,二级
山东省,济宁市,2016-05-10,73.36,126.49,27.71,33.05,1.17,94.82,-0.74,-0.63,290.09,54.31,100507.88,98,二级
山东省,枣庄市,2016-05-10,67.86,125.54,29.8,29.32,0.98,102.49,-0.18,-1.5,290.06,53.09,100047.04,92,二级
山东省,烟台市,2016-05-10,41.97,76.04,22.48,29.36,0.94,91.86,2.07,-1.62,288.19,65.82,99841.75,64,二级
山东省,威海市,2016-05-10,41.33,68.84,20.3,22.08,0.67,103.07,2.05,-2.15,287.73,68.24,100310.16,60,二级
山东省,潍坊市,2016-05-10,71.86,114.76,31.82,37.45,1.45,89.67,0.9,-1.84,289.51,58.15,99943.81,97,二级
山东省,滨州市,2016-05-10,68.16,104.55,23.58,26.9,1.16,80.92,1.88,-0.14,291.67,58.2,100941.28,92,二级
山东省,东营市,2016-05-10,66.62,105.57,33.47,32.66,1.25,76.76,1.27,-0.59,290.76,60.52,100993.78,90,二级
山东省,济南市,2016-05-10,73.41,123.52,21.92,37.11,1.21,87.76,1.33,0.17,290.42,60.43,99738.06,99,二级
山东省,莱芜市,2016-05-10,70.02,122.95,28.46,41.63,1.32,87.23,0.58,-1.76,289.21,55.58,97315.15,94,二级
山东省,德州市,2016-05-10,77.01,120.69,20.67,29.18,1.08,97.52,1.39,1.13,291.46,59.03,100898.23,103,三级
