province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-07,71.52,112.32,21.2,37.63,1.0,59.44,0.24,-2.03,287.53,68.74,99577.65,96,二级
山东省,青岛市,2016-04-07,57.2,113.36,24.41,38.0,0.96,73.73,0.52,-2.33,286.73,64.93,100685.13,82,二级
山东省,淄博市,2016-04-07,78.83,182.26,42.91,43.44,1.53,59.83,0.37,-1.65,287.7,58.1,98662.48,117,三级
山东省,菏泽市,2016-04-07,114.41,184.05,21.63,32.43,1.39,49.02,-0.33,-1.38,289.43,60.43,100800.13,150,三级
山东省,泰安市,2016-04-07,87.74,187.71,21.12,40.28,1.27,50.48,-1.48,-1.49,287.75,63.66,99455.65,119,三级
山东省,聊城市,2016-04-07,90.93,182.15,18.61,34.15,1.25,56.08,-1.81,-0.58,290.15,53.29,100920.36,120,三级
山东省,临沂市,2016-04-07,84.59,136.1,22.59,35.8,1.22,43.26,0.4,-1.33,287.26,71.76,99456.86,112,三级
山东省,济宁市,2016-04-07,96.57,159.67,20.14,34.18,1.22,35.49,-0.73,-0.81,287.66,69.59,100665.3,127,三级
山东省,枣庄市,2016-04-07,101.64,152.47,24.16,30.89,1.23,22.22,0.34,-0.16,286.5,77.64,100217.86,134,三级
山东省,烟台市,2016-04-07,48.03,105.59,23.65,29.41,1.02,78.13,1.09,-1.51,284.89,64.66,100076.74,78,二级
山东省,威海市,2016-04-07,35.96,73.21,19.34,22.95,0.73,77.27,1.68,-2.04,284.86,68.32,100548.58,62,二级
山东省,潍坊市,2016-04-07,68.76,144.15,32.3,39.33,1.22,70.11,0.8,-2.72,286.99,61.78,100168.69,98,二级
山东省,滨州市,2016-04-07,75.52,169.42,33.83,36.66,1.14,54.55,0.36,-0.75,288.88,52.24,101210.01,110,三级
山东省,东营市,2016-04-07,65.11,139.56,32.1,31.41,0.99,58.83,0.07,-0.66,287.34,57.35,101269.86,95,二级
山东省,济南市,2016-04-07,81.17,187.21,28.19,41.15,1.19,55.69,-0.99,-0.15,288.67,56.46,99942.42,119,三级
山东省,莱芜市,2016-04-07,83.42,188.78,34.48,44.04,1.49,60.42,-1.16,-2.42,286.78,62.89,97496.97,120,三级
山东省,德州市,2016-04-07,78.1,166.26,22.39,34.96,1.05,59.38,-1.01,-0.13,289.99,50.87,101130.48,109,三级
