province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-28,14.04,27.16,8.65,14.23,0.46,51.6,-3.93,-9.92,288.36,65.65,100378.82,28,一级
山东省,青岛市,2016-09-28,12.59,30.18,8.9,13.69,0.38,51.57,-2.27,-8.83,288.62,58.41,101566.95,31,一级
山东省,淄博市,2016-09-28,19.25,43.57,14.81,19.96,0.67,52.85,-5.21,-8.2,288.42,64.06,99627.29,44,一级
山东省,菏泽市,2016-09-28,21.09,55.43,15.35,25.21,0.74,50.15,-4.61,-8.51,290.99,55.84,101681.27,53,二级
山东省,泰安市,2016-09-28,21.42,50.21,16.43,21.01,0.66,52.65,-5.34,-8.08,289.62,60.15,100356.89,51,二级
山东省,聊城市,2016-09-28,15.77,49.49,14.03,22.9,0.63,56.4,-4.63,-7.6,290.93,47.12,101989.17,50,一级
山东省,临沂市,2016-09-28,16.01,29.37,9.46,14.05,0.54,52.83,-5.42,-8.98,288.86,69.77,100222.6,30,一级
山东省,济宁市,2016-09-28,23.89,50.21,17.31,24.29,0.74,45.63,-4.83,-7.78,290.53,61.63,101512.58,51,二级
山东省,枣庄市,2016-09-28,21.98,37.65,12.87,16.91,0.68,47.63,-5.8,-7.78,289.86,70.22,100942.97,38,一级
山东省,烟台市,2016-09-28,10.78,26.9,9.92,12.04,0.35,58.02,-2.68,-9.66,287.97,61.19,101002.52,30,一级
山东省,威海市,2016-09-28,12.08,24.69,9.5,11.37,0.35,57.08,-0.82,-10.22,289.0,66.49,101372.96,29,一级
山东省,潍坊市,2016-09-28,11.65,26.41,7.32,11.55,0.41,60.23,-3.74,-8.57,289.25,62.55,101102.79,31,一级
山东省,滨州市,2016-09-28,11.03,24.24,7.38,11.37,0.44,66.18,-4.77,-7.03,290.14,52.56,102317.84,34,一级
山东省,东营市,2016-09-28,8.49,17.61,6.05,7.51,0.34,72.46,-4.38,-8.23,290.23,55.08,102338.55,37,一级
山东省,济南市,2016-09-28,17.53,47.98,14.34,18.98,0.63,55.86,-5.64,-7.54,289.62,55.85,100966.53,48,一级
山东省,莱芜市,2016-09-28,19.95,44.64,15.29,19.52,0.63,53.63,-6.29,-9.38,287.72,67.53,98371.33,45,一级
山东省,德州市,2016-09-28,13.35,37.7,10.11,16.9,0.54,60.57,-4.99,-6.64,290.41,47.85,102262.8,38,一级
