province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-27,52.44,70.56,18.02,16.23,0.55,71.16,2.86,4.59,303.08,69.79,98604.13,72,二级
山东省,青岛市,2013-07-27,59.38,80.96,19.01,15.28,0.58,89.71,0.82,4.89,301.97,77.85,99633.99,81,二级
山东省,淄博市,2013-07-27,64.37,111.33,30.4,24.04,0.92,66.21,4.64,6.09,303.33,65.81,97589.08,87,二级
山东省,菏泽市,2013-07-27,34.23,51.53,20.42,16.66,0.57,70.59,2.96,6.58,305.59,57.52,99634.85,51,二级
山东省,泰安市,2013-07-27,61.32,118.8,22.38,20.58,0.87,69.01,2.84,6.22,303.88,64.17,98369.9,85,二级
山东省,聊城市,2013-07-27,76.56,121.38,23.14,17.08,0.77,67.95,3.22,6.53,305.32,60.11,99628.18,102,三级
山东省,临沂市,2013-07-27,48.01,74.7,23.09,23.53,0.66,69.15,3.07,4.62,303.53,65.98,98484.99,67,二级
山东省,济宁市,2013-07-27,40.69,69.57,21.74,19.56,0.69,74.48,2.71,6.12,305.02,60.5,99537.04,60,二级
山东省,枣庄市,2013-07-27,32.34,60.04,28.52,28.58,0.71,74.35,2.77,4.95,304.37,62.48,99191.47,56,二级
山东省,烟台市,2013-07-27,60.64,77.2,27.57,16.03,0.52,88.56,-0.12,5.11,300.67,80.4,99045.3,83,二级
山东省,威海市,2013-07-27,69.85,85.38,29.46,19.0,0.49,92.25,-1.25,4.8,297.78,91.01,99630.84,94,二级
山东省,潍坊市,2013-07-27,55.43,70.67,23.97,15.61,0.53,75.83,3.13,4.82,303.62,67.35,99048.16,76,二级
山东省,滨州市,2013-07-27,62.79,91.61,27.25,26.69,0.98,53.64,3.88,4.97,304.4,64.87,99880.09,85,二级
山东省,东营市,2013-07-27,61.32,78.02,41.55,33.02,0.76,49.16,2.63,4.35,303.8,68.01,99959.24,83,二级
山东省,济南市,2013-07-27,67.51,125.75,25.16,21.55,1.04,68.9,3.9,7.01,304.38,62.55,98733.78,91,二级
山东省,莱芜市,2013-07-27,67.85,131.11,25.62,24.08,1.05,66.28,3.09,5.98,302.05,70.6,96550.81,92,二级
山东省,德州市,2013-07-27,85.33,131.61,19.94,19.51,1.07,52.67,3.41,5.81,304.38,65.76,99792.77,113,三级
