province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-18,49.1,91.62,20.24,26.55,0.74,160.68,1.71,7.98,297.37,43.18,99507.05,101,三级
山东省,青岛市,2017-05-18,39.46,81.79,14.25,21.8,0.64,173.43,0.43,8.67,295.17,51.97,100600.95,113,三级
山东省,淄博市,2017-05-18,46.51,95.72,26.8,23.99,1.06,164.78,3.39,8.3,299.62,38.8,98347.42,105,三级
山东省,菏泽市,2017-05-18,40.9,83.1,14.2,16.49,0.71,139.65,3.27,7.72,301.91,34.48,100431.04,84,二级
山东省,泰安市,2017-05-18,43.43,89.24,21.67,19.4,0.82,171.32,0.88,7.77,299.5,41.51,99158.73,111,三级
山东省,聊城市,2017-05-18,45.82,99.68,15.77,17.14,0.83,156.98,1.72,7.85,302.99,28.3,100377.97,98,二级
山东省,临沂市,2017-05-18,48.52,92.52,22.51,24.22,0.83,167.69,1.41,7.67,298.16,42.13,99352.34,107,三级
山东省,济宁市,2017-05-18,41.36,83.97,19.59,17.93,0.76,159.93,1.41,8.05,300.54,39.95,100355.4,100,二级
山东省,枣庄市,2017-05-18,43.78,87.54,24.95,22.36,0.79,165.54,0.91,7.53,299.17,41.13,100048.55,106,三级
山东省,烟台市,2017-05-18,37.27,76.44,14.44,15.43,0.62,183.61,1.47,9.08,295.79,48.61,99950.15,122,三级
山东省,威海市,2017-05-18,29.45,64.02,12.01,13.29,0.57,161.66,3.33,8.54,292.6,60.49,100587.91,102,三级
山东省,潍坊市,2017-05-18,45.14,91.69,19.0,21.3,0.77,174.61,1.9,8.41,299.27,40.02,99896.84,114,三级
山东省,滨州市,2017-05-18,48.63,95.24,28.02,24.41,0.96,155.88,2.62,6.83,302.22,33.17,100667.58,97,二级
山东省,东营市,2017-05-18,53.07,103.35,40.74,28.84,0.98,148.2,1.93,6.08,301.98,33.27,100760.76,91,二级
山东省,济南市,2017-05-18,44.7,95.14,20.45,20.19,0.84,173.86,1.51,9.19,300.79,37.23,99496.25,113,三级
山东省,莱芜市,2017-05-18,45.81,94.52,26.56,23.37,1.02,164.72,1.72,7.57,297.84,43.27,97309.71,105,三级
山东省,德州市,2017-05-18,50.17,104.58,19.16,18.6,0.86,171.57,1.78,8.19,302.46,32.33,100551.1,111,三级
