province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-22,18.96,34.89,4.53,16.66,0.45,84.82,0.66,-2.09,289.82,81.75,99467.54,43,一级
山东省,青岛市,2018-05-22,15.85,29.27,4.41,14.78,0.38,86.28,1.13,-0.71,288.48,87.76,100559.73,44,一级
山东省,淄博市,2018-05-22,29.99,58.6,8.14,25.51,0.92,71.31,2.67,-0.87,289.93,67.96,98552.99,55,二级
山东省,菏泽市,2018-05-22,29.98,74.55,7.23,16.81,0.74,77.91,1.62,-4.26,293.96,49.08,100787.45,63,二级
山东省,泰安市,2018-05-22,24.22,58.94,6.15,22.66,0.67,67.73,2.12,-2.41,291.5,61.61,99396.09,55,二级
山东省,聊城市,2018-05-22,29.06,58.41,6.13,18.04,0.61,74.66,2.46,-3.67,293.18,46.6,100883.52,55,二级
山东省,临沂市,2018-05-22,20.62,43.71,5.01,20.69,0.56,71.93,1.36,-2.81,290.68,75.12,99363.49,44,一级
山东省,济宁市,2018-05-22,25.52,62.71,8.03,21.45,0.67,65.43,1.63,-3.19,292.86,58.36,100609.95,57,二级
山东省,枣庄市,2018-05-22,24.12,54.71,7.39,24.6,0.67,58.04,1.36,-3.56,291.95,68.11,100139.45,53,二级
山东省,烟台市,2018-05-22,14.24,25.72,5.54,11.98,0.38,79.92,1.56,0.86,286.92,89.7,99945.96,40,一级
山东省,威海市,2018-05-22,10.48,18.74,4.94,10.79,0.31,86.21,0.14,0.8,286.15,96.42,100428.63,44,一级
山东省,潍坊市,2018-05-22,24.2,43.15,6.43,19.84,0.6,77.67,1.76,-0.53,289.26,79.09,100040.04,44,一级
山东省,滨州市,2018-05-22,34.76,59.83,7.05,19.87,0.71,76.66,2.24,-0.79,291.32,57.72,101047.86,55,二级
山东省,东营市,2018-05-22,32.19,55.42,9.09,18.37,0.61,75.94,2.42,-0.27,290.46,62.41,101093.65,53,二级
山东省,济南市,2018-05-22,26.9,56.61,5.32,25.07,0.71,67.92,2.93,-0.55,291.68,58.21,99840.39,54,二级
山东省,莱芜市,2018-05-22,26.49,56.83,5.88,24.07,0.8,70.04,2.34,-1.87,289.49,69.34,97427.01,54,二级
山东省,德州市,2018-05-22,29.51,56.03,5.23,19.43,0.65,73.2,2.88,-2.02,292.59,49.76,101018.38,54,二级
