province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-17,47.54,91.07,15.89,39.91,0.99,84.91,-0.11,-0.37,293.99,66.53,100218.01,71,二级
山东省,青岛市,2015-09-17,41.56,81.76,14.95,40.3,0.65,93.45,-0.44,-0.7,293.88,70.09,101320.76,66,二级
山东省,淄博市,2015-09-17,76.17,128.27,47.38,48.85,1.69,88.05,0.5,1.39,294.92,61.05,99264.74,102,三级
山东省,菏泽市,2015-09-17,44.58,83.0,19.69,26.53,1.03,81.95,-0.52,2.74,296.45,57.61,101349.25,67,二级
山东省,泰安市,2015-09-17,59.62,112.57,34.04,44.72,1.22,74.11,-0.74,1.82,294.92,63.47,100053.21,82,二级
山东省,聊城市,2015-09-17,70.93,116.92,26.29,33.75,1.35,90.38,-0.19,3.54,296.51,58.54,101433.93,95,二级
山东省,临沂市,2015-09-17,57.66,104.47,25.23,36.47,1.06,90.19,-0.17,-0.34,294.36,65.16,100089.21,79,二级
山东省,济宁市,2015-09-17,53.54,98.07,34.2,37.12,1.06,82.22,-0.71,2.22,295.74,60.99,101238.98,75,二级
山东省,枣庄市,2015-09-17,59.81,109.74,45.39,36.74,1.06,89.92,-0.73,1.0,295.35,61.38,100820.73,82,二级
山东省,烟台市,2015-09-17,38.7,71.9,14.9,31.34,0.67,83.69,-1.19,-0.46,293.45,76.88,100735.01,61,二级
山东省,威海市,2015-09-17,29.71,45.89,14.7,18.13,0.51,89.19,-1.14,-2.51,294.09,79.82,101208.21,46,一级
山东省,潍坊市,2015-09-17,58.4,103.29,20.42,37.29,0.93,101.7,-0.36,0.44,294.37,65.89,100769.67,80,二级
山东省,滨州市,2015-09-17,72.89,123.48,39.52,40.6,1.39,89.77,-0.73,2.6,295.61,60.72,101733.62,98,二级
山东省,东营市,2015-09-17,71.78,122.08,30.88,29.81,0.97,115.67,-1.6,1.81,294.4,68.29,101817.54,96,二级
山东省,济南市,2015-09-17,68.97,125.9,32.88,50.13,1.4,79.78,0.38,3.21,296.12,57.55,100490.02,93,二级
山东省,莱芜市,2015-09-17,66.16,119.46,42.45,49.18,1.5,78.37,0.13,1.19,293.76,65.23,98142.96,89,二级
山东省,德州市,2015-09-17,72.2,123.25,29.01,40.09,1.36,95.68,0.28,3.4,296.35,58.68,101633.94,97,二级
