province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-16,67.72,121.24,9.35,44.47,0.69,81.06,0.6,-0.71,289.18,61.2,100325.6,91,二级
山东省,青岛市,2018-10-16,66.35,115.42,12.73,42.36,0.82,87.52,0.13,-2.19,288.4,65.0,101454.63,90,二级
山东省,淄博市,2018-10-16,87.73,140.94,22.69,53.29,1.15,59.08,1.98,0.06,288.09,60.37,99404.09,116,三级
山东省,菏泽市,2018-10-16,70.48,105.77,11.39,40.91,0.82,63.21,0.28,-1.57,289.61,59.4,101592.68,95,二级
山东省,泰安市,2018-10-16,73.3,131.56,14.76,49.93,0.88,59.21,0.71,-1.14,288.36,61.58,100222.33,98,二级
山东省,聊城市,2018-10-16,79.67,123.61,11.73,41.16,0.97,59.24,1.18,-2.55,288.14,62.24,101745.39,106,三级
山东省,临沂市,2018-10-16,76.42,134.51,11.48,45.02,0.74,78.17,0.22,-0.76,289.22,59.38,100201.78,102,三级
山东省,济宁市,2018-10-16,68.56,122.5,15.46,47.42,0.81,62.22,0.26,-1.08,289.31,59.93,101437.79,92,二级
山东省,枣庄市,2018-10-16,79.83,147.72,18.68,53.54,0.76,67.73,-0.1,-0.8,289.84,57.06,100962.84,107,三级
山东省,烟台市,2018-10-16,59.57,96.04,12.06,35.77,0.85,67.27,-1.3,-2.66,287.43,73.01,100870.91,81,二级
山东省,威海市,2018-10-16,37.08,63.17,10.6,27.24,0.71,75.06,-0.86,-3.94,288.07,72.57,101338.14,57,二级
山东省,潍坊市,2018-10-16,77.32,132.01,16.45,48.0,0.96,71.27,1.26,-1.0,288.59,62.08,100912.68,103,三级
山东省,滨州市,2018-10-16,82.17,118.82,18.81,45.38,1.04,55.28,-0.7,-0.32,288.37,62.48,101980.24,109,三级
山东省,东营市,2018-10-16,72.11,109.79,15.66,37.6,0.85,62.24,-2.27,-1.44,288.25,67.54,102041.34,97,二级
山东省,济南市,2018-10-16,79.92,131.83,14.57,52.84,0.93,52.17,1.82,-0.01,288.13,62.32,100710.27,107,三级
山东省,莱芜市,2018-10-16,86.0,143.38,19.99,52.26,1.05,61.76,0.88,-0.73,287.24,63.82,98241.33,114,三级
山东省,德州市,2018-10-16,86.62,121.75,9.96,41.67,0.94,53.65,1.02,-2.33,287.85,65.52,101934.16,115,三级
