province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-29,59.89,99.96,18.98,41.84,1.04,41.31,4.02,-5.18,267.33,27.93,101153.41,82,二级
山东省,青岛市,2018-01-29,46.75,93.55,19.67,36.99,0.98,42.32,6.24,-5.28,266.81,39.48,102259.95,72,二级
山东省,淄博市,2018-01-29,74.42,116.92,28.46,46.57,1.43,34.03,4.99,-3.63,266.02,27.54,100146.44,100,二级
山东省,菏泽市,2018-01-29,134.17,177.33,15.59,44.46,1.62,37.28,2.49,-1.98,269.4,24.64,102671.3,178,四级
山东省,泰安市,2018-01-29,95.99,135.09,20.95,49.75,1.34,33.85,2.9,-3.22,267.32,26.95,101099.58,127,三级
山东省,聊城市,2018-01-29,118.56,171.7,18.61,48.84,1.63,34.46,3.48,-2.16,269.17,23.31,102729.23,156,四级
山东省,临沂市,2018-01-29,92.0,130.6,20.96,45.95,1.24,38.99,3.91,-4.44,267.5,29.97,101073.81,122,三级
山东省,济宁市,2018-01-29,130.5,169.71,21.09,45.19,1.49,35.17,2.9,-2.68,268.33,26.43,102472.05,173,四级
山东省,枣庄市,2018-01-29,143.61,189.05,23.66,45.79,1.41,34.53,3.39,-3.62,267.97,28.87,101967.9,191,四级
山东省,烟台市,2018-01-29,22.68,69.74,12.68,22.19,0.75,53.17,6.03,-5.39,266.98,51.85,101472.81,60,二级
山东省,威海市,2018-01-29,16.43,60.4,11.16,15.32,0.59,58.6,6.15,-5.35,267.14,57.95,101910.78,56,二级
山东省,潍坊市,2018-01-29,65.68,112.68,27.58,43.96,1.24,35.93,5.17,-4.57,266.45,31.5,101743.71,89,二级
山东省,滨州市,2018-01-29,69.45,107.38,18.17,36.79,1.17,39.05,4.46,-3.38,267.37,27.86,102898.64,94,二级
山东省,东营市,2018-01-29,48.36,84.72,19.91,32.79,0.89,40.37,5.25,-4.12,267.49,33.46,102898.65,68,二级
山东省,济南市,2018-01-29,90.79,134.66,22.79,47.78,1.43,33.47,2.91,-1.79,266.93,26.56,101595.01,120,三级
山东省,莱芜市,2018-01-29,72.39,107.3,22.27,48.48,1.23,33.77,3.69,-4.86,265.92,27.65,98901.94,97,二级
山东省,德州市,2018-01-29,98.14,144.6,18.54,44.34,1.57,36.52,2.56,-2.1,268.01,25.13,102890.52,129,三级
