province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-15,116.21,182.17,107.14,77.07,2.26,18.15,-0.96,-3.66,274.61,40.41,101403.84,152,四级
山东省,青岛市,2013-12-15,111.45,163.81,77.06,61.47,2.02,19.26,2.46,-2.77,274.88,52.61,102575.75,146,三级
山东省,淄博市,2013-12-15,150.06,255.82,186.75,97.02,2.89,10.89,-0.22,-1.27,273.21,33.33,100431.28,201,五级
山东省,菏泽市,2013-12-15,371.77,484.05,138.43,99.9,3.32,6.84,-1.55,-2.93,275.14,45.97,102698.28,415,六级
山东省,泰安市,2013-12-15,241.17,353.99,174.58,104.46,3.44,10.08,-2.13,-1.8,275.05,33.51,101251.72,292,五级
山东省,聊城市,2013-12-15,358.77,505.13,159.36,128.43,4.3,6.14,-2.09,-2.36,273.71,29.53,102878.79,406,六级
山东省,临沂市,2013-12-15,150.88,237.35,115.6,84.34,2.78,16.98,-2.35,-2.59,275.13,37.34,101256.83,201,五级
山东省,济宁市,2013-12-15,302.8,428.91,173.5,95.39,2.96,9.2,-1.99,-1.57,275.5,43.31,102535.51,353,六级
山东省,枣庄市,2013-12-15,209.08,316.09,144.55,83.59,2.21,14.46,-3.47,-1.56,276.28,40.55,102035.74,260,五级
山东省,烟台市,2013-12-15,61.6,85.91,36.6,46.98,1.42,27.25,1.15,-2.16,275.11,57.62,101896.69,84,二级
山东省,威海市,2013-12-15,48.78,69.11,34.44,26.24,1.1,32.7,0.85,-2.52,274.79,65.3,102411.32,68,二级
山东省,潍坊市,2013-12-15,141.52,217.16,129.24,80.06,2.54,15.75,2.26,-2.21,273.97,42.03,102030.73,188,四级
山东省,滨州市,2013-12-15,91.26,131.21,89.9,77.76,2.22,18.73,1.75,-2.24,273.57,34.54,103163.37,121,三级
山东省,东营市,2013-12-15,65.53,105.32,73.63,62.7,1.61,23.34,2.85,-2.26,274.43,42.66,103189.24,89,二级
山东省,济南市,2013-12-15,184.42,301.72,148.96,106.66,3.02,10.88,-1.79,-1.82,273.82,27.2,101804.13,235,五级
山东省,莱芜市,2013-12-15,159.16,265.44,195.58,99.42,2.87,10.54,-2.07,-2.04,274.07,29.53,99159.11,210,五级
山东省,德州市,2013-12-15,159.34,228.44,122.72,96.28,2.68,12.23,-1.06,-2.3,273.21,22.47,103114.57,210,五级
