province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-01,23.04,47.45,7.88,12.43,0.51,91.11,-3.32,1.41,296.92,83.5,98783.49,48,一级
山东省,青岛市,2017-07-01,16.17,33.99,6.19,11.59,0.4,101.8,-3.16,2.89,296.86,83.24,99925.4,52,二级
山东省,淄博市,2017-07-01,51.83,92.67,13.1,26.01,1.13,124.86,-2.47,3.16,300.04,53.87,97790.62,72,二级
山东省,菏泽市,2017-07-01,55.19,96.36,11.98,17.2,0.9,132.03,-2.91,1.79,302.07,53.89,99732.04,77,二级
山东省,泰安市,2017-07-01,51.16,103.0,10.96,20.92,0.92,138.71,-3.58,2.17,300.24,56.94,98528.36,83,二级
山东省,聊城市,2017-07-01,70.51,125.25,11.22,20.35,1.05,158.0,-2.6,3.88,303.29,44.5,99847.93,99,二级
山东省,临沂市,2017-07-01,34.63,74.96,9.78,16.55,0.71,88.75,-3.63,1.17,297.85,77.35,98605.2,63,二级
山东省,济宁市,2017-07-01,50.68,103.31,14.47,19.98,0.84,128.29,-3.85,1.86,301.22,58.42,99647.5,77,二级
山东省,枣庄市,2017-07-01,46.11,93.13,13.4,17.16,0.7,92.19,-4.14,1.33,299.65,70.04,99251.73,72,二级
山东省,烟台市,2017-07-01,19.79,36.7,6.48,7.59,0.4,105.5,-1.86,4.37,296.93,75.79,99358.82,55,二级
山东省,威海市,2017-07-01,17.42,31.69,7.25,4.76,0.39,105.88,-1.26,4.52,295.76,87.61,99929.22,55,二级
山东省,潍坊市,2017-07-01,28.85,56.82,7.14,13.56,0.63,110.39,-2.82,3.43,298.77,65.1,99315.54,59,二级
山东省,滨州市,2017-07-01,71.45,107.37,16.99,34.73,1.22,142.97,-2.31,3.45,303.12,43.98,100167.75,96,二级
山东省,东营市,2017-07-01,52.19,87.37,15.38,24.43,0.93,129.96,-3.22,3.61,301.46,50.16,100279.96,75,二级
山东省,济南市,2017-07-01,64.49,111.15,13.56,26.76,1.07,157.34,-2.19,3.86,302.02,47.43,98950.86,98,二级
山东省,莱芜市,2017-07-01,45.64,91.45,10.36,19.71,0.99,128.26,-2.47,2.74,298.69,59.6,96693.54,74,二级
山东省,德州市,2017-07-01,73.22,119.99,13.07,22.99,1.08,166.69,-1.35,4.12,303.8,42.72,100051.99,107,三级
