province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-06,89.24,149.29,66.22,59.25,1.79,22.8,3.14,-0.75,273.75,27.69,100906.76,118,三级
山东省,青岛市,2014-12-06,71.0,105.15,72.51,49.37,1.27,22.38,4.68,-2.53,274.17,37.06,102023.84,96,二级
山东省,淄博市,2014-12-06,103.4,174.42,146.51,75.5,2.53,14.96,2.1,0.75,272.71,27.94,99878.88,136,三级
山东省,菏泽市,2014-12-06,102.66,177.63,67.94,64.12,1.56,25.43,0.13,3.44,275.63,40.07,102138.26,135,三级
山东省,泰安市,2014-12-06,106.39,184.09,112.44,79.37,2.03,15.48,-0.45,2.3,273.39,35.4,100725.26,140,三级
山东省,聊城市,2014-12-06,142.98,216.03,91.65,77.57,2.04,15.42,0.1,2.74,274.14,34.0,102243.96,190,四级
山东省,临沂市,2014-12-06,111.92,183.55,73.35,68.34,1.88,21.98,1.39,0.25,273.95,30.64,100779.69,147,三级
山东省,济宁市,2014-12-06,103.19,195.0,107.9,70.19,1.78,17.7,-0.37,2.91,274.91,37.35,102016.33,136,三级
山东省,枣庄市,2014-12-06,98.93,189.55,103.13,63.79,1.67,20.28,-0.59,1.66,274.92,35.38,101571.63,130,三级
山东省,烟台市,2014-12-06,50.18,65.82,33.81,33.47,1.12,34.26,3.08,-4.28,274.19,60.82,101313.87,69,二级
山东省,威海市,2014-12-06,36.36,49.09,22.59,21.7,0.93,40.07,4.22,-4.38,273.94,65.36,101790.64,52,二级
山东省,潍坊市,2014-12-06,80.34,138.93,112.65,63.6,1.74,19.5,3.49,-1.25,273.48,28.87,101480.92,107,三级
山东省,滨州市,2014-12-06,95.52,161.85,96.32,70.07,2.48,18.12,1.31,-0.13,273.04,33.65,102577.59,126,三级
山东省,东营市,2014-12-06,84.71,127.55,89.96,59.46,1.66,26.56,2.52,-0.95,273.87,36.89,102614.54,113,三级
山东省,济南市,2014-12-06,85.59,160.87,110.6,77.11,1.96,14.94,0.46,2.55,273.69,29.17,101218.53,114,三级
山东省,莱芜市,2014-12-06,91.75,148.63,108.89,76.21,2.23,17.48,0.61,1.35,271.88,31.99,98649.31,121,三级
山东省,德州市,2014-12-06,127.86,195.26,103.37,80.84,2.18,13.93,-0.45,1.41,273.09,32.24,102490.91,169,四级
