province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-15,20.03,37.4,8.01,18.7,0.5,73.89,-2.55,-3.99,294.01,84.46,98636.83,38,一级
山东省,青岛市,2016-07-15,21.53,41.21,8.14,22.51,0.51,70.93,-2.6,-2.57,295.51,77.38,99764.58,42,一级
山东省,淄博市,2016-07-15,37.16,60.56,16.74,30.11,1.08,65.13,-2.94,-1.63,294.49,77.74,97804.55,56,二级
山东省,菏泽市,2016-07-15,26.5,37.74,9.79,11.51,0.72,84.6,-3.77,-3.29,295.02,85.81,99804.93,43,一级
山东省,泰安市,2016-07-15,30.54,57.65,10.86,18.71,0.84,80.34,-3.05,-1.56,295.29,76.75,98538.88,54,二级
山东省,聊城市,2016-07-15,30.91,47.79,7.94,20.45,0.72,83.22,-2.33,-2.15,296.89,74.29,99983.2,48,一级
山东省,临沂市,2016-07-15,21.83,42.84,7.71,16.76,0.64,71.16,-3.99,-3.8,294.1,82.28,98486.16,43,一级
山东省,济宁市,2016-07-15,24.62,43.51,11.28,12.85,0.69,78.82,-3.88,-2.65,295.5,78.51,99668.89,44,一级
山东省,枣庄市,2016-07-15,18.81,36.67,10.68,11.97,0.58,71.56,-6.0,-3.76,294.9,76.85,99168.92,37,一级
山东省,烟台市,2016-07-15,24.09,51.19,11.65,26.67,0.64,74.49,-1.17,-1.68,295.97,74.04,99220.04,51,二级
山东省,威海市,2016-07-15,19.57,37.06,10.48,17.96,0.53,83.31,-0.55,-2.39,296.3,80.81,99679.36,42,一级
山东省,潍坊市,2016-07-15,29.06,48.69,11.36,22.75,0.64,76.79,-2.06,-1.83,295.08,78.56,99259.78,49,一级
山东省,滨州市,2016-07-15,31.41,47.82,14.27,15.48,0.78,75.64,-2.94,-0.4,296.82,70.85,100284.74,48,一级
山东省,东营市,2016-07-15,24.72,40.66,12.28,10.85,0.56,92.8,-2.65,-0.95,296.12,78.2,100345.98,47,一级
山东省,济南市,2016-07-15,41.91,68.81,15.69,27.42,1.06,65.95,-3.28,-0.51,296.06,72.59,99035.08,60,二级
山东省,莱芜市,2016-07-15,37.45,65.52,13.75,27.43,1.05,71.77,-3.07,-2.17,294.03,76.46,96657.9,58,二级
山东省,德州市,2016-07-15,36.14,56.11,11.16,18.56,0.81,76.91,-2.9,-0.95,297.71,65.94,100202.5,54,二级
