province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-13,49.01,123.55,12.99,20.14,0.57,110.2,3.97,-0.48,294.8,36.62,99083.43,87,二级
山东省,青岛市,2017-05-13,47.15,139.21,10.01,19.6,0.56,98.16,4.78,-1.5,292.74,36.22,100118.56,95,二级
山东省,淄博市,2017-05-13,45.57,152.84,20.49,22.84,0.96,99.09,3.68,-2.25,293.96,24.23,98164.14,102,三级
山东省,菏泽市,2017-05-13,45.39,141.97,13.49,20.02,0.63,115.79,0.33,-1.06,298.4,19.34,100299.02,96,二级
山东省,泰安市,2017-05-13,40.28,126.71,12.6,19.75,0.64,108.47,1.79,-2.7,295.85,21.74,98971.77,89,二级
山东省,聊城市,2017-05-13,47.2,143.59,11.97,23.15,0.62,106.22,0.17,-3.3,297.47,13.65,100431.74,97,二级
山东省,临沂市,2017-05-13,45.7,113.89,15.48,18.0,0.62,121.39,3.32,-0.43,295.63,34.29,98977.84,82,二级
山东省,济宁市,2017-05-13,40.86,124.28,15.83,20.48,0.6,115.92,1.55,-1.47,297.32,23.12,100160.03,88,二级
山东省,枣庄市,2017-05-13,41.75,106.4,17.64,16.61,0.57,128.51,2.04,-0.74,296.94,31.78,99728.47,79,二级
山东省,烟台市,2017-05-13,48.61,123.58,9.84,15.48,0.6,97.8,5.58,-0.22,290.4,42.12,99440.83,87,二级
山东省,威海市,2017-05-13,43.07,92.25,8.96,12.78,0.46,98.96,5.93,1.05,288.86,61.13,99884.83,72,二级
山东省,潍坊市,2017-05-13,48.0,151.16,15.12,21.01,0.71,100.97,4.46,-2.35,294.16,27.14,99603.5,101,三级
山东省,滨州市,2017-05-13,42.8,128.29,15.81,17.86,0.7,86.98,2.69,-4.86,294.51,19.33,100653.32,90,二级
山东省,东营市,2017-05-13,48.09,134.82,21.92,17.51,0.69,86.63,4.52,-4.83,293.68,23.02,100665.26,93,二级
山东省,济南市,2017-05-13,39.24,138.53,12.83,18.38,0.66,96.85,1.8,-3.22,295.37,17.64,99441.88,95,二级
山东省,莱芜市,2017-05-13,43.43,134.39,15.63,20.83,0.82,102.55,2.62,-2.76,293.7,26.0,97047.01,93,二级
山东省,德州市,2017-05-13,40.6,136.38,12.03,19.33,0.61,91.64,0.87,-4.73,295.97,14.89,100627.96,94,二级
