province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-10,32.16,62.47,7.57,18.5,0.41,102.98,-1.54,5.02,288.41,63.97,100450.32,57,二级
山东省,青岛市,2018-05-10,26.19,55.91,5.26,17.17,0.37,102.11,-0.21,6.39,288.84,62.32,101593.09,53,二级
山东省,淄博市,2018-05-10,35.18,79.89,15.25,27.9,0.82,135.47,0.32,6.58,292.56,34.5,99325.22,80,二级
山东省,菏泽市,2018-05-10,36.19,83.98,13.17,19.77,0.74,139.96,-3.02,5.24,293.2,43.94,101410.87,84,二级
山东省,泰安市,2018-05-10,37.27,84.17,17.97,23.99,0.66,137.74,-2.52,5.28,291.6,44.22,100143.27,82,二级
山东省,聊城市,2018-05-10,40.94,88.47,16.36,19.96,0.69,150.02,-1.21,6.99,294.22,37.74,101487.83,92,二级
山东省,临沂市,2018-05-10,37.86,76.15,9.97,22.33,0.52,113.48,-2.43,4.32,289.18,58.96,100270.34,64,二级
山东省,济宁市,2018-05-10,36.28,82.43,16.9,20.57,0.61,136.69,-3.53,5.26,292.03,47.87,101342.13,81,二级
山东省,枣庄市,2018-05-10,41.26,83.99,12.95,22.22,0.54,123.7,-4.21,4.33,290.34,55.44,100963.38,70,二级
山东省,烟台市,2018-05-10,24.97,54.95,5.3,14.02,0.38,104.92,0.87,6.95,290.24,49.45,100937.98,55,二级
山东省,威海市,2018-05-10,20.98,38.52,5.6,8.87,0.34,109.66,2.3,6.01,288.32,65.4,101532.55,59,二级
山东省,潍坊市,2018-05-10,29.74,66.97,8.92,21.14,0.56,115.73,-0.16,6.97,291.44,42.92,100923.31,64,二级
山东省,滨州市,2018-05-10,40.83,87.26,19.25,32.36,0.85,143.84,1.38,6.21,295.35,29.25,101760.46,87,二级
山东省,东营市,2018-05-10,34.0,80.43,17.86,28.18,0.74,129.98,-0.07,6.21,294.75,28.79,101855.89,75,二级
山东省,济南市,2018-05-10,38.19,88.02,18.31,27.51,0.72,148.84,-0.13,7.24,293.94,33.71,100536.07,91,二级
山东省,莱芜市,2018-05-10,35.82,79.0,14.61,26.17,0.75,135.38,-1.32,5.71,290.39,42.99,98221.82,80,二级
山东省,德州市,2018-05-10,43.56,96.07,19.83,25.94,0.69,151.96,1.21,7.36,294.96,33.87,101668.87,94,二级
