province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-08,44.92,80.97,14.37,29.64,0.96,99.45,2.44,3.58,295.9,77.44,99514.51,66,二级
山东省,青岛市,2017-09-08,41.04,75.29,10.05,20.66,0.87,116.56,1.57,4.36,296.62,76.56,100568.24,64,二级
山东省,淄博市,2017-09-08,45.78,84.26,15.55,22.53,1.11,115.3,3.77,5.12,298.13,61.56,98478.26,68,二级
山东省,菏泽市,2017-09-08,33.82,69.07,11.43,17.94,0.81,101.46,1.24,5.24,298.48,60.64,100560.86,60,二级
山东省,泰安市,2017-09-08,37.61,77.63,13.7,21.45,0.86,112.62,0.21,4.88,296.94,70.61,99288.25,64,二级
山东省,聊城市,2017-09-08,41.75,82.57,13.41,19.94,0.96,96.92,1.08,6.82,299.25,52.19,100583.03,67,二级
山东省,临沂市,2017-09-08,40.11,82.73,15.53,26.74,0.92,95.57,1.32,3.16,296.33,74.21,99380.98,67,二级
山东省,济宁市,2017-09-08,36.02,71.01,13.95,19.48,0.85,108.38,0.12,4.87,297.83,67.06,100467.11,61,二级
山东省,枣庄市,2017-09-08,40.35,85.19,18.02,24.3,0.89,92.03,-0.35,3.32,297.02,71.3,100091.02,68,二级
山东省,烟台市,2017-09-08,42.52,71.23,9.91,14.53,0.85,120.79,1.79,4.38,296.63,74.7,99951.67,68,二级
山东省,威海市,2017-09-08,34.68,56.41,9.17,11.02,0.8,136.85,3.0,3.8,296.16,79.91,100485.22,81,二级
山东省,潍坊市,2017-09-08,48.33,84.94,13.54,21.52,0.97,114.8,2.54,4.33,298.43,64.14,99968.66,68,二级
山东省,滨州市,2017-09-08,48.22,79.55,14.29,22.64,0.97,121.68,3.28,4.67,299.86,56.21,100843.41,69,二级
山东省,东营市,2017-09-08,53.54,94.95,19.2,35.55,1.1,103.74,2.86,3.76,300.01,55.93,100911.0,74,二级
山东省,济南市,2017-09-08,38.23,73.9,11.66,20.31,0.8,125.89,1.92,6.61,298.79,59.17,99665.85,72,二级
山东省,莱芜市,2017-09-08,46.37,88.96,16.18,23.97,1.05,110.1,1.27,4.2,295.61,74.36,97419.84,70,二级
山东省,德州市,2017-09-08,45.8,79.65,12.72,18.8,0.79,118.66,1.74,6.57,299.1,57.42,100758.25,66,二级
