province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-29,27.82,44.78,5.84,13.73,0.51,74.45,-2.03,1.78,292.26,91.6,99015.7,45,一级
山东省,青岛市,2015-05-29,22.39,40.36,8.89,16.91,0.38,77.9,-1.8,3.83,291.95,92.63,100151.06,41,一级
山东省,淄博市,2015-05-29,56.48,101.34,37.7,33.3,1.51,61.25,-0.5,1.2,295.11,67.28,98030.72,77,二级
山东省,菏泽市,2015-05-29,83.01,107.98,20.57,19.69,1.12,71.99,-1.26,1.61,297.59,60.21,100077.94,111,三级
山东省,泰安市,2015-05-29,60.58,96.62,22.84,26.2,1.13,57.65,-1.25,1.4,295.42,69.83,98805.43,82,二级
山东省,聊城市,2015-05-29,85.37,118.08,21.14,23.51,1.09,71.54,-1.39,2.75,298.18,55.28,100177.46,113,三级
山东省,临沂市,2015-05-29,38.44,64.02,8.72,19.17,0.82,55.95,-1.85,0.44,293.7,83.33,98858.94,58,二级
山东省,济宁市,2015-05-29,66.62,97.11,24.29,24.05,1.0,60.33,-1.53,0.78,296.34,67.12,99972.05,90,二级
山东省,枣庄市,2015-05-29,55.42,86.32,19.49,24.77,0.86,44.35,-2.1,0.31,295.12,75.0,99556.9,76,二级
山东省,烟台市,2015-05-29,22.36,36.27,6.37,12.3,0.34,73.14,-0.82,4.47,291.79,89.78,99567.1,37,一级
山东省,威海市,2015-05-29,22.34,31.23,6.69,8.35,0.26,90.39,-0.64,5.21,291.15,90.65,100133.04,46,一级
山东省,潍坊市,2015-05-29,38.05,64.96,13.57,17.75,0.64,68.67,-1.46,2.4,294.08,78.51,99549.21,58,二级
山东省,滨州市,2015-05-29,59.38,96.93,33.81,28.64,1.31,70.81,-0.72,0.35,297.32,54.06,100473.71,81,二级
山东省,东营市,2015-05-29,56.9,90.1,33.21,22.53,1.03,73.01,-1.06,0.94,296.1,60.27,100553.16,78,二级
山东省,济南市,2015-05-29,62.63,104.25,25.46,27.03,1.2,66.37,-0.61,1.85,296.85,58.36,99242.83,85,二级
山东省,莱芜市,2015-05-29,55.9,93.97,27.76,29.82,1.41,56.09,-0.78,1.27,293.9,74.35,96918.08,77,二级
山东省,德州市,2015-05-29,73.92,114.8,22.09,24.12,1.16,71.66,-0.43,1.32,298.38,51.11,100382.28,99,二级
