province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-28,15.96,33.69,6.37,13.98,0.34,75.62,-2.5,3.11,299.64,90.13,99072.58,38,一级
山东省,青岛市,2018-08-28,12.72,27.78,4.68,10.43,0.34,68.98,-2.81,3.63,299.44,90.42,100190.8,35,一级
山东省,淄博市,2018-08-28,30.68,52.62,8.82,20.7,0.87,91.84,-2.33,0.04,298.71,85.65,98179.23,52,二级
山东省,菏泽市,2018-08-28,33.18,67.88,8.77,27.43,0.84,97.96,-1.89,-2.92,300.14,82.02,100154.13,59,二级
山东省,泰安市,2018-08-28,23.42,48.14,6.62,19.38,0.62,96.56,-2.47,-0.91,300.11,80.67,98892.32,49,一级
山东省,聊城市,2018-08-28,37.61,75.83,13.04,30.67,0.82,124.68,-1.68,-1.95,299.85,74.8,100331.9,71,二级
山东省,临沂市,2018-08-28,21.95,44.55,5.58,19.01,0.46,74.08,-2.77,1.58,299.94,86.61,98912.94,45,一级
山东省,济宁市,2018-08-28,26.16,52.94,6.85,24.33,0.65,83.05,-2.45,-0.88,300.75,81.74,100016.67,52,二级
山东省,枣庄市,2018-08-28,29.26,57.4,7.32,22.49,0.52,74.7,-3.32,0.6,300.68,84.25,99580.81,54,二级
山东省,烟台市,2018-08-28,16.72,30.47,5.69,10.98,0.43,66.42,-3.24,2.61,298.04,89.37,99663.15,34,一级
山东省,威海市,2018-08-28,15.24,25.37,5.04,6.73,0.35,63.67,-2.77,3.37,298.23,90.33,100215.09,32,一级
山东省,潍坊市,2018-08-28,22.98,38.57,7.23,13.98,0.52,82.64,-2.26,0.67,299.27,87.46,99635.06,42,一级
山东省,滨州市,2018-08-28,30.96,50.0,8.81,15.2,0.64,95.61,-3.1,-0.56,299.25,80.7,100645.23,50,一级
山东省,东营市,2018-08-28,29.32,47.04,9.25,9.93,0.49,91.33,-3.49,-0.27,298.7,84.05,100715.68,48,一级
山东省,济南市,2018-08-28,29.92,61.72,9.71,26.91,0.76,104.36,-2.31,-1.17,299.67,80.43,99386.95,56,二级
山东省,莱芜市,2018-08-28,23.84,44.76,7.67,16.59,0.68,91.11,-2.44,0.21,298.85,84.28,97045.61,46,一级
山东省,德州市,2018-08-28,32.11,59.94,9.1,21.86,0.65,119.9,-2.34,-1.05,300.0,74.69,100551.16,67,二级
